PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,8.6,1,35.841,1,27.177,1,8.6,1,04,1023.33235095226
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,10.4,1,35.841,1,27.18,1,10.4,1,04,1023.33910245693
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,12.5,1,35.833,1,27.161,1,12.5,1,04,1023.348204824
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,14.8,1,35.835,1,27.103,1,14.8,1,04,1023.37824479936
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,16.6,1,35.832,1,27.086,1,16.6,1,04,1023.38917246834
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,18.5,1,35.827,1,27.078,1,18.5,1,04,1023.39612716184
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,20.3,1,35.825,1,27.041,1,20.3,1,04,1023.41423225787
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,22.2,1,35.824,1,27.027,1,22.2,1,04,1023.42612403173
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,24.1,1,35.823,1,27.022,1,24.1,1,04,1023.43512414868
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,26.4,1,35.822,1,27.02,1,26.4,1,04,1023.44487554767
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,28.8,1,35.822,1,27.018,1,28.8,1,04,1023.45580836254
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,30.6,1,35.822,1,27.016,1,30.6,1,04,1023.46416892921
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,32.5,1,35.822,1,27.015,1,32.5,1,04,1023.47263820066
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,34.4,1,35.822,1,27.013,1,34.4,1,04,1023.48142838556
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,36.3,1,35.822,1,27.013,1,36.3,1,04,1023.48957587427
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,38.1,1,35.822,1,27.012,1,38.1,1,04,1023.49761548483
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,40.4,1,35.824,1,27.01,1,40.4,1,04,1023.5096268222
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,42.6,1,35.824,1,27.009,1,42.6,1,04,1023.51938571848
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,44.4,1,35.824,1,27.006,1,44.4,1,04,1023.52807087297
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,46.3,1,35.824,1,27.006,1,46.3,1,04,1023.53622099825
3902457,2022-04-22T22:28:00Z,1,15.88798,-68.22164,1,48.1,1,35.824,1,27.005,1,48.1,1,04,1023.5442631423
