PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,0.28,1,NaN,NaN,27.096,1,0.28,1,12,NaN
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,0.32,1,NaN,NaN,27.097,1,0.32,1,12,NaN
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,0.6,1,35.973,1,27.1,1,0.6,1,12,1023.4220760183
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,0.76,1,35.993,1,27.098,1,0.76,1,12,1023.43846915842
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,0.88,1,35.992,1,27.1,1,0.88,1,12,1023.43758735853
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,1,1,35.99,1,27.099,1,1,1,12,1023.43691768505
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,1.04,1,35.994,1,27.099,1,1.04,1,12,1023.44010194289
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,1.24,1,35.994,1,27.099,1,1.24,1,12,1023.44096006789
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,1.44,1,35.992,1,27.101,1,1.44,1,12,1023.43966833278
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,1.6,1,35.964,1,27.098,1,1.6,1,12,1023.42023190824
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,1.88,1,35.938,1,27.101,1,1.88,1,12,1023.40088656317
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,2.04,1,35.959,1,27.1,1,2.04,1,12,1023.41771065656
5906783,2022-12-14T13:32:10Z,1,-12.99786,-133.00096,1,2.28,1,35.978,1,27.099,1,2.28,1,12,1023.43337187511
