PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,4.38,1,33.4853,1,1.249,1,4.86,1,02,1026.83682028772
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,5.99,1,33.4869,1,1.243,1,6.47,1,02,1026.84616732998
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,7.94,1,33.5068,1,1.242,1,8.42,1,02,1026.87149244539
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,9.31,1,33.5449,1,1.221,1,9.79,1,02,1026.91000065591
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,10.02,1,33.6005,1,1.182,1,10.5,1,02,1026.96061212056
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,12.06,1,33.7106,1,1.203,1,12.54,1,02,1027.05733250494
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,12.88,1,33.7495,1,1.196,1,13.36,1,02,1027.0929367935
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,14.02,1,33.775,1,1.193,1,14.5,1,02,1027.11903607008
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,16.32,1,33.7799,1,1.154,1,16.8,1,02,1027.1365126745
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,17.91,1,33.7859,1,1.166,1,18.39,1,02,1027.14809515179
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,19.92,1,33.8052,1,1.172,1,20.4,1,02,1027.17275285676
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,19.95,1,33.8072,1,1.14,1,20.43,1,02,1027.17663592912
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,22.01,1,33.8517,1,1.09,1,22.49,1,02,1027.2255775606
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,24,1,33.882,1,1.107,1,24.48,1,02,1027.25834275784
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,25.98,1,33.8906,1,0.921,1,26.46,1,02,1027.28689370028
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,27.99,1,33.9318,1,0.976,1,28.47,1,02,1027.32611261751
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,29.77,1,33.9691,1,1.072,1,30.25,1,02,1027.35832374852
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,29.98,1,33.9703,1,1.08,1,30.46,1,02,1027.35976428389
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,32.01,1,33.9793,1,0.994,1,32.49,1,02,1027.38236194878
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,33.99,1,33.9732,1,0.802,1,34.47,1,02,1027.39924948021
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,35.94,1,33.9768,1,0.678,1,36.42,1,02,1027.41918410035
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,37.97,1,34.0035,1,0.586,1,38.45,1,02,1027.45598132425
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,39.72,1,34.0478,1,0.496,1,40.2,1,02,1027.50539791077
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,39.98,1,34.0591,1,0.45,1,40.46,1,02,1027.51845561678
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,41.99,1,34.1267,1,0.156,1,42.47,1,02,1027.59928269514
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,44.02,1,34.1865,1,-0.05,1,44.5,1,02,1027.6683351218
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,46.01,1,34.211,1,-0.158,1,46.49,1,02,1027.70327015786
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,47.95,1,34.2237,1,-0.207,1,48.43,1,02,1027.72534236035
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,49.71,1,34.2461,1,-0.237,1,50.19,1,02,1027.7533987593
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,49.98,1,34.2517,1,-0.236,1,50.46,1,02,1027.75916608087
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,52,1,34.2702,1,-0.258,1,52.48,1,02,1027.7848907569
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,53.98,1,34.3098,1,-0.445,1,54.46,1,02,1027.83554562882
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,55.98,1,34.3578,1,-0.637,1,56.46,1,02,1027.8929048859
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,57.99,1,34.373,1,-0.728,1,58.47,1,02,1027.91894390803
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,59.77,1,34.4159,1,-0.911,1,60.25,1,02,1027.97011361577
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,60,1,34.4241,1,-0.96,1,60.48,1,02,1027.97990107226
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,62.03,1,34.4308,1,-1.114,1,62.51,1,02,1028.0013225519
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,64.05,1,34.4387,1,-1.217,1,64.53,1,02,1028.02144282707
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,66.03,1,34.4567,1,-1.406,1,66.51,1,02,1028.05253024826
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,68.03,1,34.4651,1,-1.314,1,68.51,1,02,1028.06565717206
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,69.66,1,34.4876,1,-1.222,1,70.14,1,02,1028.08828620715
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,70,1,34.4922,1,-1.274,1,70.48,1,02,1028.09562461794
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,72.02,1,34.5182,1,-1.377,1,72.5,1,02,1028.13024065621
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,74,1,34.5276,1,-1.348,1,74.48,1,02,1028.14634990548
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,76.04,1,34.5361,1,-1.324,1,76.52,1,02,1028.1621874368
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,78,1,34.5421,1,-1.375,1,78.48,1,02,1028.17836400105
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,79.85,1,34.542,1,-1.551,1,80.33,1,02,1028.19342093506
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,79.99,1,34.5436,1,-1.561,1,80.47,1,02,1028.19573426122
7900929,2022-02-13T13:33:43Z,1,-73.76384,168.18849,1,82.03,1,34.547,1,-1.582,1,82.51,1,02,1028.20903504842
