PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,4.1,1,32.922,1,3.94,1,4.3,1,01,1026.16110323205
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,10.2,1,32.922,1,3.937,1,10.4,1,01,1026.19005455283
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,17.3,1,32.923,1,3.943,1,17.5,1,01,1026.22354415282
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,24.4,1,32.922,1,3.941,1,24.6,1,01,1026.25641212196
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,31,1,32.923,1,3.942,1,31.2,1,01,1026.2883122452
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,38.6,1,32.923,1,3.954,1,38.8,1,01,1026.32302284201
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,45.2,1,32.923,1,3.96,1,45.4,1,01,1026.35361799129
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,52,1,32.926,1,3.969,1,52.2,1,01,1026.38720586969
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,59.5,1,32.928,1,3.959,1,59.7,1,01,1026.42511008832
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,67.4,1,32.934,1,4.004,1,67.6,1,01,1026.46253309393
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,75.4,1,32.933,1,3.999,1,75.6,1,01,1026.49988997834
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,83.4,1,32.935,1,4.016,1,83.6,1,01,1026.53729222024
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,91.6,1,32.945,1,4.058,1,91.8,1,01,1026.57940674627
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,99.4,1,32.994,1,4.153,1,99.6,1,01,1026.64508278125
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,107.7,1,33.046,1,4.219,1,107.9,1,01,1026.71839354061
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,115.3,1,33.192,1,4.391,1,115.5,1,01,1026.85158230843
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,123.3,1,33.221,1,4.426,1,123.5,1,01,1026.9082646332
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,131.3,1,33.269,1,4.477,1,131.5,1,01,1026.9782431271
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,139.5,1,33.327,1,4.483,1,139.7,1,01,1027.06196249253
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,147.4,1,33.348,1,4.426,1,147.6,1,01,1027.12182773786
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,155.4,1,33.373,1,4.398,1,155.6,1,01,1027.18208531078
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,163.4,1,33.398,1,4.381,1,163.6,1,01,1027.24108098471
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,171.1,1,33.405,1,4.376,1,171.3,1,01,1027.28308964517
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,180.1,1,33.43,1,4.361,1,180.3,1,01,1027.34648264175
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,190.6,1,33.461,1,4.371,1,190.8,1,01,1027.41881627374
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,200.3,1,33.479,1,4.323,1,200.5,1,01,1027.48347717319
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,210.6,1,33.487,1,4.313,1,210.8,1,01,1027.53885130776
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,221.6,1,33.524,1,4.305,1,221.8,1,01,1027.62025088723
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,232.3,1,33.541,1,4.309,1,232.5,1,01,1027.68306412121
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,244.4,1,33.564,1,4.321,1,244.6,1,01,1027.75623990243
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,256.2,1,33.573,1,4.309,1,256.4,1,01,1027.81957940022
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,270.5,1,33.602,1,4.256,1,270.7,1,01,1027.91496398405
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,284.4,1,33.612,1,4.24,1,284.6,1,01,1027.98931423438
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,298.1,1,33.631,1,4.194,1,298.3,1,01,1028.07318666367
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,313.2,1,33.654,1,4.145,1,313.4,1,01,1028.16706378017
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,330.3,1,33.687,1,4.106,1,330.5,1,01,1028.27704698924
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,347.5,1,33.716,1,4.071,1,347.7,1,01,1028.38386651444
5903553,2022-01-09T05:41:10Z,1,55.796,-169.892,1,364.4,1,33.761,1,4.003,1,364.6,1,01,1028.50561179938
