PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,2.45,1,35.3144,1,10.4384,1,2.45,1,01,1027.1347664789
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,3.97,1,35.3143,1,10.4378,1,3.97,1,01,1027.1416650619
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,5.9,1,35.3142,1,10.4404,1,5.9,1,01,1027.14985277284
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,8.01,1,35.3143,1,10.4427,1,8.01,1,01,1027.15906229866
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,9.92,1,35.3146,1,10.4436,1,9.92,1,01,1027.16777012489
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,11.9,1,35.3148,1,10.4495,1,11.9,1,01,1027.17582718129
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,13.96,1,35.3156,1,10.4533,1,13.96,1,01,1027.18508262005
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,15.96,1,35.3156,1,10.4537,1,15.96,1,01,1027.19404287412
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,17.97,1,35.3161,1,10.4554,1,17.97,1,01,1027.2032081358
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,20.01,1,35.3161,1,10.4547,1,20.01,1,01,1027.2125426005
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,22,1,35.316,1,10.4543,1,22,1,01,1027.22155123668
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,24.01,1,35.3159,1,10.4536,1,24.01,1,01,1027.23070315703
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,26.01,1,35.3159,1,10.4536,1,26.01,1,01,1027.23976368648
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,28.02,1,35.3159,1,10.4536,1,28.02,1,01,1027.24886914109
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,29.93,1,35.3158,1,10.4527,1,29.93,1,01,1027.25760241806
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,32,1,35.3157,1,10.453,1,32,1,01,1027.26683722649
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,33.97,1,35.3158,1,10.453,1,33.97,1,01,1027.27582782919
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,35.96,1,35.3157,1,10.4526,1,35.96,1,01,1027.28482339547
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,38.04,1,35.3156,1,10.4518,1,38.04,1,01,1027.2942965462
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,40.02,1,35.3156,1,10.453,1,40.02,1,01,1027.30304085716
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,41.99,1,35.3156,1,10.4525,1,41.99,1,01,1027.31203254997
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,44.03,1,35.3155,1,10.452,1,44.03,1,01,1027.3212622952
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,46.03,1,35.3155,1,10.4522,1,46.03,1,01,1027.3302649047
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,47.96,1,35.3155,1,10.4528,1,47.96,1,01,1027.33887994789
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,50,1,35.3156,1,10.4529,1,50,1,01,1027.34815819157
6903760,2022-01-03T05:03:44Z,1,55.9943,-12.178,1,51.99,1,35.3157,1,10.454,1,51.99,1,01,1027.35702476289
