PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,1.1,1,NaN,NaN,20.351,1,NaN,NaN,01,NaN
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,1.9,1,NaN,NaN,20.351,1,NaN,NaN,01,NaN
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,2.9,1,34.928,1,20.348,1,2.9,1,01,1024.63121175257
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,4,1,34.928,1,20.345,1,4,1,01,1024.63681400748
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,5.3,1,34.928,1,20.348,1,5.3,1,01,1024.64168892962
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,6,1,34.929,1,20.346,1,6,1,01,1024.64603995183
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,6.9,1,34.926,1,20.33,1,6.9,1,01,1024.65195023045
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,8,1,34.925,1,20.313,1,8,1,01,1024.6605217595
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,8.9,1,34.918,1,20.256,1,8.9,1,01,1024.67429368091
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,9.9,1,34.913,1,19.853,1,9.9,1,01,1024.78136346096
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,10.9,1,34.995,1,18.757,1,10.9,1,01,1025.13108699862
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,11.8,1,35.033,1,17.504,1,11.8,1,01,1025.47477202532
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,12.9,1,35.035,1,16.861,1,12.9,1,01,1025.63523377307
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,14.1,1,35.081,1,16.798,1,14.1,1,01,1025.69073141935
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,14.9,1,35.112,1,16.803,1,14.9,1,01,1025.71687087254
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,15.7,1,35.118,1,16.776,1,15.7,1,01,1025.73138558857
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,16.9,1,35.112,1,16.691,1,16.9,1,01,1025.75211984857
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,18.2,1,35.098,1,16.579,1,18.2,1,01,1025.77342267512
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,19,1,35.088,1,16.531,1,19,1,01,1025.7805183288
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,19.9,1,35.08,1,16.491,1,19.9,1,01,1025.7877015681
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,20.7,1,35.075,1,16.457,1,20.7,1,01,1025.79533183639
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,21.9,1,35.066,1,16.365,1,21.9,1,01,1025.81514619333
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,23.3,1,35.065,1,16.312,1,23.3,1,01,1025.83287159641
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,24.2,1,35.056,1,16.279,1,24.2,1,01,1025.83758490657
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,25,1,35.055,1,16.27,1,25,1,01,1025.84243568279
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,25.9,1,35.051,1,16.264,1,25.9,1,01,1025.84472773601
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,26.8,1,35.049,1,16.237,1,26.8,1,01,1025.85341751802
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,27.7,1,35.048,1,16.202,1,27.7,1,01,1025.86471863806
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,28.7,1,35.045,1,16.177,1,28.7,1,01,1025.87260600225
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,29.6,1,35.042,1,16.165,1,29.6,1,01,1025.87704695746
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,30.9,1,35.042,1,16.142,1,30.9,1,01,1025.88810203036
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,32.4,1,35.039,1,16.118,1,32.4,1,01,1025.89796521761
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,33.3,1,35.031,1,16.05,1,33.3,1,01,1025.9114447103
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,34.2,1,35.026,1,15.976,1,34.2,1,01,1025.92856335648
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,35.2,1,35.016,1,15.873,1,35.2,1,01,1025.94885208545
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,36.2,1,35.009,1,15.814,1,36.2,1,01,1025.96134414037
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,37.1,1,35.003,1,15.796,1,37.1,1,01,1025.96481216755
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,38.1,1,35.004,1,15.768,1,38.1,1,01,1025.97637675983
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,39.2,1,34.985,1,15.639,1,39.2,1,01,1025.99587210843
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,40.2,1,34.982,1,15.604,1,40.2,1,01,1026.00590320695
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,41.2,1,34.975,1,15.56,1,41.2,1,01,1026.01487890531
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,42.3,1,34.969,1,15.5,1,42.3,1,01,1026.02864845267
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,43.3,1,34.966,1,15.412,1,43.3,1,01,1026.05052628669
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,44.4,1,34.955,1,15.326,1,44.4,1,01,1026.06617385621
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,45.4,1,34.95,1,15.299,1,45.4,1,01,1026.0727897732
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,46.5,1,34.951,1,15.283,1,46.5,1,01,1026.08201247678
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,47.5,1,34.948,1,15.247,1,47.5,1,01,1026.09216152299
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,48.6,1,34.943,1,15.196,1,48.6,1,01,1026.10453548339
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,49.6,1,34.944,1,15.181,1,49.6,1,01,1026.11307897988
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,50.7,1,34.943,1,15.15,1,50.7,1,01,1026.12407104635
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,51.7,1,34.94,1,15.099,1,51.7,1,01,1026.13749555225
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,52.7,1,34.938,1,15.059,1,52.7,1,01,1026.14923857912
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,53.8,1,34.936,1,15.025,1,53.8,1,01,1026.16008892561
6903001,2022-01-04T04:53:30Z,1,-13.30574,-77.61845,1,54.8,1,34.937,1,15.009,1,54.8,1,01,1026.16883018149
