PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,4.1,1,34.177,1,28.398,1,4.2,1,01,1021.6639222134
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,6,1,34.177,1,28.402,1,6.1,1,01,1021.67075570958
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,8,1,34.177,1,28.4,1,8.1,1,01,1021.67999394
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,10,1,34.177,1,28.395,1,10.1,1,01,1021.69021992369
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,12,1,34.177,1,28.393,1,12.1,1,01,1021.69945860234
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,14,1,34.177,1,28.392,1,14.1,1,01,1021.70836761468
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,16,1,34.178,1,28.388,1,16.1,1,01,1021.71901525919
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,18,1,34.178,1,28.38,1,18.1,1,01,1021.73022891875
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,20,1,34.179,1,28.366,1,20.1,1,01,1021.74416832723
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,22,1,34.18,1,28.338,1,22.1,1,01,1021.76271391625
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,24,1,34.184,1,28.301,1,24.1,1,01,1021.78646641215
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,26,1,34.187,1,28.286,1,26.1,1,01,1021.80222972423
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,28,1,34.188,1,28.283,1,28.1,1,01,1021.81254602231
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,30,1,34.19,1,28.28,1,30.1,1,01,1021.82361294434
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,32,1,34.192,1,28.276,1,32.1,1,01,1021.83501368687
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,34,1,34.198,1,28.268,1,34.1,1,01,1021.85073242169
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,36.1,1,34.207,1,28.265,1,36.2,1,01,1021.86748957077
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,38,1,34.216,1,28.244,1,38.1,1,01,1021.88930219948
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,40,1,34.215,1,28.177,1,40.1,1,01,1021.91912832643
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,42,1,34.208,1,28.067,1,42.1,1,01,1021.95850276658
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,43.9,1,34.202,1,27.983,1,44,1,01,1021.98962151105
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,46,1,34.251,1,27.37,1,46.1,1,01,1022.23431120266
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,48,1,34.268,1,27.042,1,48.1,1,01,1022.36095832794
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,50,1,34.283,1,26.883,1,50.1,1,01,1022.43159266424
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,52,1,34.295,1,26.753,1,52.1,1,01,1022.49057855636
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,54,1,34.294,1,26.631,1,54.1,1,01,1022.53712442303
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,56,1,34.298,1,26.591,1,56.1,1,01,1022.56140891795
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,58,1,34.305,1,26.5,1,58.1,1,01,1022.6040523047
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,60,1,34.316,1,26.4,1,60.1,1,01,1022.65248445919
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,62,1,34.321,1,26.298,1,62.1,1,01,1022.69695549642
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,64,1,34.342,1,26.175,1,64.1,1,01,1022.75998640267
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,66,1,34.355,1,26.073,1,66.1,1,01,1022.81032138342
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,68,1,34.358,1,25.936,1,68.1,1,01,1022.86395651119
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,70,1,34.369,1,25.81,1,70.1,1,01,1022.92006731545
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,72,1,34.375,1,25.713,1,72.1,1,01,1022.96331015992
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,74,1,34.395,1,25.477,1,74.1,1,01,1023.05994544151
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,76,1,34.41,1,25.291,1,76.1,1,01,1023.13707172394
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,78,1,34.42,1,25.061,1,78.1,1,01,1023.22360526156
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,80,1,34.445,1,24.527,1,80.1,1,01,1023.41288842334
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,82,1,34.515,1,24.188,1,82.1,1,01,1023.57599567744
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,84,1,34.582,1,23.685,1,84.1,1,01,1023.78439747118
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,86,1,34.585,1,23.301,1,86.1,1,01,1023.90782016976
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,88,1,34.577,1,23.046,1,88.1,1,01,1023.98448916881
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,90,1,34.569,1,22.843,1,90.1,1,01,1024.04568969849
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,92,1,34.582,1,22.658,1,92.1,1,01,1024.11732618882
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,94,1,34.594,1,22.151,1,94.1,1,01,1024.27923816934
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,96,1,34.602,1,21.912,1,96.1,1,01,1024.36123208739
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,98,1,34.638,1,21.527,1,98.1,1,01,1024.50459525395
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,100,1,34.679,1,21.286,1,100.1,1,01,1024.6110362466
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,102,1,34.667,1,21.104,1,102.1,1,01,1024.66060896348
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,104,1,34.682,1,21.045,1,104.1,1,01,1024.69687498862
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,106,1,34.719,1,20.993,1,106.1,1,01,1024.74793050865
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,108,1,34.729,1,20.923,1,108.1,1,01,1024.78334966895
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,110,1,34.746,1,20.816,1,110.1,1,01,1024.83411224524
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,112,1,34.762,1,20.645,1,112.1,1,01,1024.90134317371
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,114,1,34.765,1,20.553,1,114.1,1,01,1024.93718715105
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,116,1,34.759,1,20.4,1,116.1,1,01,1024.98249675307
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,118,1,34.77,1,20.055,1,118.1,1,01,1025.09167127085
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,120,1,34.759,1,19.686,1,120.1,1,01,1025.18940574163
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,122,1,34.757,1,19.53,1,122.1,1,01,1025.23745483231
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,124,1,34.761,1,19.302,1,124.1,1,01,1025.30855738769
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,126,1,34.829,1,19.262,1,126.1,1,01,1025.37954224201
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,128,1,34.796,1,18.897,1,128.1,1,01,1025.45705433777
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,130.1,1,34.728,1,18.246,1,130.2,1,01,1025.57898527233
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,132,1,34.718,1,18.034,1,132.1,1,01,1025.63251273416
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,134,1,34.699,1,17.751,1,134.1,1,01,1025.696680242
5904567,2022-01-08T16:27:27Z,1,-10.234,91.415,1,136,1,34.667,1,17.295,1,136.1,1,01,1025.7921473178
