PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,3.5,1,35.531,1,20.277,1,3.4,1,01,1025.11194356127
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,8.7,1,35.531,1,20.281,1,8.6,1,01,1025.1335577937
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,15.2,1,35.53,1,20.284,1,15.1,1,01,1025.16034089261
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,19.9,1,35.53,1,20.283,1,19.8,1,01,1025.18110207419
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,25.1,1,35.53,1,20.258,1,25,1,01,1025.21046565883
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,30.4,1,35.597,1,19.216,1,30.3,1,01,1025.55858257245
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,34.6,1,35.618,1,18.606,1,34.5,1,01,1025.74911995359
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,39.8,1,35.619,1,18.266,1,39.7,1,01,1025.85832256942
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,50.3,1,35.552,1,16.806,1,50.2,1,01,1026.20953785979
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,60.3,1,35.542,1,15.745,1,60.2,1,01,1026.49320113909
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,69.9,1,35.523,1,15.067,1,69.8,1,01,1026.67378462904
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,79.6,1,35.523,1,14.885,1,79.5,1,01,1026.75705648688
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,90.4,1,35.498,1,14.683,1,90.3,1,01,1026.83005470337
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,100.2,1,35.479,1,14.414,1,100.1,1,01,1026.91744744345
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,110.1,1,35.455,1,14.232,1,110,1,01,1026.98214041446
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,120.3,1,35.444,1,14.126,1,120.2,1,01,1027.04167398516
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,129.8,1,35.441,1,14.061,1,129.7,1,01,1027.09543700235
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,139.4,1,35.424,1,13.91,1,139.3,1,01,1027.1571188714
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,149.3,1,35.439,1,13.909,1,149.2,1,01,1027.21286933004
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,160.3,1,35.444,1,13.91,1,160.2,1,01,1027.26535045823
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,170.1,1,35.448,1,13.877,1,170,1,01,1027.31896013207
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,179.3,1,35.433,1,13.77,1,179.2,1,01,1027.37093558197
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,189.6,1,35.425,1,13.709,1,189.5,1,01,1027.42340137371
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,200.1,1,35.421,1,13.66,1,200,1,01,1027.47728611237
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,220.5,1,35.389,1,13.447,1,220.4,1,01,1027.58794997555
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,239.7,1,35.381,1,13.375,1,239.6,1,01,1027.68210610643
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,259.9,1,35.345,1,13.18,1,259.8,1,01,1027.78463086931
1901851,2022-01-01T05:41:43Z,1,-35.814,-17.867,1,280.2,1,35.312,1,13.013,1,280.1,1,01,1027.88386925237
