PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,0.9,1,34.637,1,17.892,1,1,1,01,1025.02890712874
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,5.3,1,34.631,1,17.939,1,5.4,1,01,1025.03214021891
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,10.7,1,34.631,1,17.942,1,10.8,1,01,1025.05515372811
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,15.2,1,34.632,1,17.945,1,15.3,1,01,1025.07496733766
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,20,1,34.632,1,17.946,1,20.1,1,01,1025.09582369291
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,25.4,1,34.631,1,17.95,1,25.5,1,01,1025.11783272959
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,30.3,1,34.63,1,17.952,1,30.4,1,01,1025.13813174375
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,35.5,1,34.63,1,17.953,1,35.6,1,01,1025.16076974809
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,39.6,1,34.631,1,17.952,1,39.7,1,01,1025.17982257955
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,44.7,1,34.63,1,17.954,1,44.8,1,01,1025.20103192875
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,49.7,1,34.631,1,17.953,1,49.8,1,01,1025.22406974939
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,60.5,1,34.631,1,17.954,1,60.6,1,01,1025.27134181059
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,70.2,1,34.63,1,17.956,1,70.3,1,01,1025.31275187375
2903635,2022-01-04T06:11:33Z,1,35.066,158.562,1,80.4,1,34.63,1,17.956,1,80.5,1,01,1025.35761381743
