PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,4.3,1,33.754,1,0.065,1,4.68,1,01,1027.12186694773
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,6,1,33.754,1,0.043,1,6.38,1,01,1027.13112085917
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,7.82,1,33.753,8,0.011,8,8.2,1,01,1027.14064780523
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,7.9,1,33.753,1,0.01,1,8.28,1,01,1027.14108103631
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,9.9,1,33.754,1,-0.07,1,10.28,1,01,1027.15548536969
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,11.7,1,33.7531,8,-0.112,8,12.08,1,01,1027.16545019446
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,12,1,33.753,1,-0.119,1,12.38,1,01,1027.16714938263
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,14,1,33.752,1,-0.164,1,14.38,1,01,1027.17811281068
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,16,1,33.749,1,-0.223,1,16.38,1,01,1027.18811369579
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,16.77,1,33.7498,8,-0.308,8,17.15,1,01,1027.19648210352
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,18,1,33.751,1,-0.444,1,18.38,1,01,1027.20960150419
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,20,1,33.752,1,-0.59,1,20.38,1,01,1027.2264403033
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,21.43,1,33.752,8,-0.618,8,21.81,1,01,1027.23451252571
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,22,1,33.752,1,-0.629,1,22.38,1,01,1027.23772086698
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,24,1,33.753,1,-0.694,1,24.38,1,01,1027.25088730287
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,26,1,33.755,1,-0.737,1,26.38,1,01,1027.2639053462
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,26.37,1,33.755,8,-0.74,8,26.75,1,01,1027.26580756762
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,28,1,33.755,1,-0.755,1,28.38,1,01,1027.27426026565
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,30,1,33.756,1,-0.769,1,30.38,1,01,1027.28525716055
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,31.85,1,33.756,8,-0.772,8,32.23,1,01,1027.29427896257
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,32,1,33.756,1,-0.772,1,32.38,1,01,1027.29500046298
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,34,1,33.757,1,-0.786,1,34.38,1,01,1027.30600357186
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,36,1,33.759,1,-0.793,1,36.38,1,01,1027.31752805663
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,36.51,1,33.759,8,-0.795,8,36.89,1,01,1027.32006307572
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,38,1,33.759,1,-0.8,1,38.38,1,01,1027.32743472884
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,40.2,1,33.763,1,-0.822,1,40.58,1,01,1027.34215063987
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,41.76,1,33.7749,8,-0.882,8,42.14,1,01,1027.36170636954
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,41.9,1,33.776,1,-0.887,1,42.28,1,01,1027.36347001268
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,43.9,1,33.803,1,-1.014,1,44.28,1,01,1027.39991423002
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,46,1,33.918,1,-1.362,1,46.38,1,01,1027.51572807071
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,46.36,1,33.9312,8,-1.396,8,46.74,1,01,1027.52930837323
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,48.1,1,33.995,1,-1.562,1,48.48,1,01,1027.59481917739
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,50,1,34.012,1,-1.6,1,50.38,1,01,1027.61897790265
5906034,2022-01-07T15:41:28Z,1,-63.251,33.229,1,51.68,1,34.0182,8,-1.613,8,52.06,1,01,1027.63252195144
