PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,4.1,1,34.354,1,12.789,1,4.59,1,11,1025.95621072132
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,6,1,34.353,1,12.786,1,6.49,1,11,1025.96453487061
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,8,1,34.353,1,12.784,1,8.49,1,11,1025.97388371483
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,10,1,34.353,1,12.781,1,10.49,1,11,1025.98342980276
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,12,1,34.353,1,12.779,1,12.49,1,11,1025.99277992737
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,14,1,34.353,1,12.784,1,14.49,1,11,1026.00074677023
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,16,1,34.353,1,12.781,1,16.49,1,11,1026.01029386657
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,18,1,34.353,1,12.775,1,18.49,1,11,1026.02043352187
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,20,1,34.353,1,12.774,1,20.49,1,11,1026.02958492711
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,22,1,34.353,1,12.775,1,22.49,1,11,1026.03833779927
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,24,1,34.352,1,12.774,1,24.49,1,11,1026.04671097671
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,26,1,34.35,1,12.759,1,26.49,1,11,1026.05707610593
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,28,1,34.35,1,12.694,1,28.49,1,11,1026.07884954706
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,30,1,34.347,1,12.67,1,30.49,1,11,1026.09020228248
7900832,2022-11-27T21:41:52Z,1,-41.9339,-136.9619,1,32,1,34.343,1,12.572,1,32.49,1,11,1026.11529763385
