PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,0.64,1,34.904,1,18.091,1,0.64,1,11,1025.18290358576
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,0.68,1,34.998,1,18.09,1,0.68,1,11,1025.2552696541
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,0.84,1,34.995,1,18.094,1,0.84,1,11,1025.25268688842
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,0.88,1,34.978,1,18.094,1,0.88,1,11,1025.23985160988
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,0.92,1,34.995,1,18.096,1,0.92,1,11,1025.25254349457
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,1.2,1,34.998,1,18.097,1,1.2,1,11,1025.25582235785
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,1.52,1,34.998,1,18.098,1,1.52,1,11,1025.25698088458
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,1.64,1,34.999,1,18.098,1,1.64,1,11,1025.25827348372
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,1.96,1,34.932,1,18.098,1,1.96,1,11,1025.20840201444
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,2,1,34.988,1,18.095,1,2,1,11,1025.252178851
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,2.2,1,35,1,18.096,1,2.2,1,11,1025.26199430592
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,2.28,1,35.002,1,18.091,1,2.28,1,11,1025.26511384632
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,2.4,1,34.998,1,18.09,1,2.4,1,11,1025.26282711568
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,2.6,1,34.996,1,18.092,1,2.6,1,11,1025.26168027975
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,2.92,1,34.996,1,18.09,1,2.92,1,11,1025.26358117196
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,3,1,34.972,1,18.089,1,3,1,11,1025.24581171367
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,3.28,1,34.997,1,18.089,1,3.28,1,11,1025.26617571025
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,3.72,1,34.996,1,18.086,1,3.72,1,11,1025.2680858756
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,3.76,1,34.999,1,18.082,1,3.76,1,11,1025.27154729371
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,3.8,1,35.002,1,18.076,1,3.8,1,11,1025.27550330761
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,4.08,1,34.999,1,18.077,1,4.08,1,11,1025.27419012854
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,4.36,1,34.981,1,18.08,1,4.36,1,11,1025.26090186091
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,4.4,1,35.009,1,18.062,1,4.4,1,11,1025.28695930897
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,4.44,1,35,1,18.081,1,4.44,1,11,1025.27554778817
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,4.56,1,34.813,1,18.07,1,4.56,1,11,1025.13567592911
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,4.84,1,34.999,1,18.074,1,4.84,1,11,1025.27827142596
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,4.96,1,34.953,1,18.067,1,4.96,1,11,1025.24532268878
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,5.08,1,35.002,1,18.064,1,5.08,1,11,1025.28409496081
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,5.92,1,34.998,1,18.057,1,5.92,1,11,1025.28645483876
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,7.04,1,34.993,1,18.057,1,7.04,1,11,1025.28754907022
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,8.08,1,34.997,1,18.046,1,8.08,1,11,1025.29789902158
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,8.92,1,34.962,1,18.035,1,8.92,1,11,1025.27751876382
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,9.96,1,34.986,1,18.03,1,9.96,1,11,1025.30169315428
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,10.72,1,34.991,1,18.002,1,10.72,1,11,1025.31577187684
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,11.92,1,35,1,17.937,1,11.92,1,11,1025.34395622593
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,14.04,1,35.001,1,17.843,1,14.04,1,11,1025.37714670722
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,15.8,1,34.995,1,17.819,1,15.8,1,11,1025.38617644163
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,17.92,1,34.987,1,17.803,1,17.92,1,11,1025.39329203275
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,20.12,1,35.003,1,17.418,1,20.12,1,11,1025.50895034835
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,22,1,34.943,1,17.058,1,22,1,11,1025.55768135733
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,23.88,1,34.957,1,17.041,1,23.88,1,11,1025.58075665896
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,26.04,1,34.961,1,17.026,1,26.04,1,11,1025.59691795952
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,27.84,1,34.96,1,16.986,1,27.84,1,11,1025.61360871086
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,29.96,1,34.957,1,16.963,1,29.96,1,11,1025.62612179691
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,32.16,1,34.954,1,16.936,1,32.16,1,11,1025.63993406258
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,34.12,1,34.951,1,16.905,1,34.12,1,11,1025.6536324552
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,35.88,1,34.945,1,16.877,1,35.88,1,11,1025.6634290945
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,37.96,1,34.953,1,16.882,1,37.96,1,11,1025.67754875115
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,40.08,1,34.948,1,16.848,1,40.08,1,11,1025.69111680932
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,42,1,34.943,1,16.813,1,42,1,11,1025.70403390949
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,43.72,1,34.939,1,16.796,1,43.72,1,11,1025.71257137538
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,45.84,1,34.939,1,16.787,1,45.84,1,11,1025.72404876395
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,48.04,1,34.939,1,16.782,1,48.04,1,11,1025.73493281198
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,50.08,1,34.938,1,16.776,1,50.08,1,11,1025.7445799267
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,51.88,1,34.938,1,16.769,1,51.88,1,11,1025.75416854429
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,53.92,1,34.936,1,16.762,1,53.92,1,11,1025.76328014938
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,55.96,1,34.934,1,16.753,1,55.96,1,11,1025.77286387728
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,57.84,1,34.931,1,16.748,1,57.84,1,11,1025.78002969731
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,60,1,34.934,1,16.661,1,60,1,11,1025.81237294672
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,61.96,1,34.943,1,16.474,1,61.96,1,11,1025.87180814907
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,64.2,1,34.942,1,16.206,1,64.2,1,11,1025.94328073498
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,66,1,34.957,1,16.019,1,66,1,11,1026.00588816626
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,67.88,1,34.932,1,15.666,1,67.88,1,11,1026.07554625475
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,69.96,1,34.928,1,15.461,1,69.96,1,11,1026.12794085837
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,71.96,1,34.915,1,15.385,1,71.96,1,11,1026.14384695379
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,74.04,1,34.914,1,15.293,1,74.04,1,11,1026.17286525377
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,75.88,1,34.913,1,15.225,1,75.88,1,11,1026.19540639026
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,77.96,1,34.911,1,15.177,1,77.96,1,11,1026.21375747332
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,79.96,1,34.907,1,15.144,1,79.96,1,11,1026.22686659392
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,82,1,34.905,1,15.085,1,82,1,11,1026.24744576671
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,84.04,1,34.901,1,15.042,1,84.04,1,11,1026.26291909197
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,86.08,1,34.898,1,15.008,1,86.08,1,11,1026.2771603429
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,88.16,1,34.892,1,14.966,1,88.16,1,11,1026.29102309689
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,90.08,1,34.89,1,14.885,1,90.08,1,11,1026.31581991393
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,92.04,1,34.878,1,14.821,1,92.04,1,11,1026.32930855285
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,94.12,1,34.873,1,14.778,1,94.12,1,11,1026.34409394628
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,95.88,1,34.868,1,14.724,1,95.88,1,11,1026.35984687258
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,97.88,1,34.861,1,14.694,1,97.88,1,11,1026.36986743169
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,100.16,1,34.859,1,14.663,1,100.16,1,11,1026.38519361096
5906774,2022-11-30T00:58:22Z,1,-33.00318,-139.39304,1,102.12,1,34.857,1,14.625,1,102.12,1,11,1026.40061525536
