PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,25.1,1,37.079,1,20.976,1,25.7,1,02,1026.19566892933
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,29.8,1,37.079,1,20.973,1,30.4,1,02,1026.21689487017
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,34.6,1,37.079,1,20.971,1,35.2,1,02,1026.23828744807
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,39.8,1,37.076,1,20.954,1,40.4,1,02,1026.26326247621
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,49.7,1,37.072,1,20.929,1,50.3,1,02,1026.31009233756
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,59.7,1,37.067,1,20.911,1,60.3,1,02,1026.3546609021
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,69.7,1,37.064,1,20.886,1,70.3,1,02,1026.40267129339
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,79.8,1,37.061,1,20.866,1,80.4,1,02,1026.44973357706
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,89.6,1,37.054,1,20.847,1,90.2,1,02,1026.49216820532
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,100,1,37.046,1,20.722,1,100.6,1,02,1026.56554154332
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,110.5,1,36.871,1,19.937,1,111.1,1,02,1026.69042044355
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,120.5,1,36.679,1,18.915,1,121.1,1,02,1026.85639087632
6904181,2022-02-17T14:55:04Z,1,27.1953,-22.0332,1,130.2,1,36.634,1,18.596,1,130.8,1,02,1026.94646494367
