PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,2.9,1,34.73,1,15.942,1,3.62,1,01,1025.57000268372
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,4.2,1,34.727,1,15.918,1,4.92,1,01,1025.57891391169
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,6,1,34.703,1,15.866,1,6.72,1,01,1025.58024747598
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,8,1,34.661,1,15.7,1,8.72,1,01,1025.5943692003
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,10.1,1,34.669,1,15.379,1,10.82,1,01,1025.68176883941
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,12,1,34.707,1,15.156,1,12.72,1,01,1025.76888987954
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,14.1,1,34.71,1,15.107,1,14.82,1,01,1025.79132025729
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,16,1,34.719,1,15.06,1,16.72,1,01,1025.81702712079
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,18.1,1,34.715,1,14.893,1,18.82,1,01,1025.85985936039
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,20.1,1,34.707,1,14.739,1,20.82,1,01,1025.89609328518
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,22,1,34.705,1,14.702,1,22.72,1,01,1025.91101390659
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,24,1,34.703,1,14.679,1,24.72,1,01,1025.92333839009
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,26.1,1,34.702,1,14.661,1,26.82,1,01,1025.93579289509
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,28,1,34.704,1,14.561,1,28.72,1,01,1025.96736519258
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,30,1,34.705,1,14.335,1,30.72,1,01,1026.02547831772
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,32,1,34.714,1,14.079,1,32.72,1,01,1026.09563858471
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,34,1,34.716,1,13.903,1,34.72,1,01,1026.14307991117
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,36,1,34.717,1,13.755,1,36.72,1,01,1026.18364822476
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,38,1,34.724,1,13.591,1,38.72,1,01,1026.23196199237
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,40,1,34.724,1,13.465,1,40.72,1,01,1026.2668263756
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,42,1,34.726,1,13.353,1,42.72,1,01,1026.30023673726
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,44,1,34.725,1,13.328,1,44.72,1,01,1026.31349547876
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,46,1,34.726,1,13.278,1,46.72,1,01,1026.33339052609
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,48,1,34.726,1,13.211,1,48.72,1,01,1026.35594407619
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,50,1,34.728,1,13.113,1,50.72,1,01,1026.3862771639
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,52,1,34.732,1,12.857,1,52.72,1,01,1026.4497477791
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,53.9,1,34.751,1,12.47,1,54.62,1,01,1026.54954935527
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,55.9,1,34.743,1,12.213,1,56.62,1,01,1026.60237005427
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,58,1,34.757,1,11.865,1,58.72,1,01,1026.68943167112
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,60,1,34.773,1,11.451,1,60.72,1,01,1026.78876598621
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,62,1,34.777,1,11.279,1,62.72,1,01,1026.83275347534
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,63.9,1,34.788,1,11.168,1,64.62,1,01,1026.87028189863
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,66,1,34.789,1,11.153,1,66.72,1,01,1026.88326006952
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,68,1,34.793,1,11.142,1,68.72,1,01,1026.8973869861
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,70,1,34.798,1,11.129,1,70.72,1,01,1026.91265754104
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,72,1,34.803,1,11.107,1,72.72,1,01,1026.92957525581
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,74,1,34.804,1,11.087,1,74.72,1,01,1026.94301240983
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,76,1,34.802,1,11.033,1,76.72,1,01,1026.96032083989
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,78,1,34.798,1,10.998,1,78.72,1,01,1026.97259004263
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,79.9,1,34.797,1,10.977,1,80.62,1,01,1026.98418699445
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,82,1,34.798,1,10.964,1,82.72,1,01,1026.99678287887
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,84,1,34.796,1,10.925,1,84.72,1,01,1027.01131486301
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,86,1,34.793,1,10.9,1,86.72,1,01,1027.0225191471
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,88,1,34.791,1,10.883,1,88.72,1,01,1027.03304806097
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,90,1,34.789,1,10.869,1,90.72,1,01,1027.04303191012
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,92,1,34.789,1,10.862,1,92.72,1,01,1027.05330430096
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,94,1,34.792,1,10.869,1,94.72,1,01,1027.06337677259
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,96,1,34.789,1,10.84,1,96.72,1,01,1027.07529500318
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,98,1,34.786,1,10.826,1,98.72,1,01,1027.08449665825
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,99.9,1,34.787,1,10.828,1,100.62,1,01,1027.09346857931
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,101.9,1,34.791,1,10.84,1,102.62,1,01,1027.10341584923
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,104,1,34.793,1,10.842,1,104.72,1,01,1027.11406439922
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,106,1,34.793,1,10.833,1,106.72,1,01,1027.12469686213
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,108.1,1,34.792,1,10.816,1,108.82,1,01,1027.13644767475
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,109.9,1,34.791,1,10.807,1,110.62,1,01,1027.14540007755
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,111.9,1,34.791,1,10.797,1,112.62,1,01,1027.15621127471
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,114.1,1,34.79,1,10.782,1,114.82,1,01,1027.16804706137
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,116,1,34.79,1,10.776,1,116.72,1,01,1027.17768430763
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,118,1,34.79,1,10.775,1,118.72,1,01,1027.18686864728
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,120,1,34.79,1,10.766,1,120.72,1,01,1027.1974972968
5905187,2022-01-05T05:36:08Z,1,-46.672,-175.289,1,122,1,34.789,1,10.757,1,122.72,1,01,1027.20734719212
