PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,1,1,34.003,1,4.406,1,1,1,01,1026.95670412386
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,2,1,33.962,1,4.38,1,2,1,01,1026.93157614279
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,3,1,34.028,1,4.287,1,3,1,01,1026.99852746696
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,4,1,34.073,1,4.243,1,4,1,01,1027.04357682108
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,5,1,34.103,1,4.217,1,5,1,01,1027.0748051206
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,6,1,34.103,1,4.189,1,6,1,01,1027.08240114143
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,7,1,34.097,1,4.149,1,7,1,01,1027.08647443541
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,8,1,34.091,1,4.011,1,8,1,01,1027.10065637819
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,9,1,34.096,1,3.94,1,9,1,01,1027.11656001098
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,10,1,34.091,1,3.903,1,10,1,01,1027.12100957267
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,15,1,34.079,1,3.771,1,15,1,01,1027.14816350688
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,25,1,34.079,1,3.696,1,25,1,01,1027.20249157947
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,35,1,34.081,1,3.623,1,35,1,01,1027.25826147682
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,45,1,34.081,1,3.596,1,45,1,01,1027.30790505407
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,56,1,34.08,1,3.563,1,56,1,01,1027.36193327337
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,65,1,34.085,1,3.565,1,65,1,01,1027.40785221486
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,75,1,34.079,1,3.467,1,75,1,01,1027.4595358343
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,85,1,34.067,1,3.202,1,85,1,01,1027.52235283457
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,95,1,34.063,1,3.107,1,95,1,01,1027.57500265183
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,105,1,34.063,1,3.106,1,105,1,01,1027.62195643083
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,115,1,34.064,1,3.107,1,115,1,01,1027.66949583668
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,125,1,34.065,1,3.107,1,125,1,01,1027.71711932564
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,135,1,34.063,1,3.091,1,135,1,01,1027.76390465279
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,145,1,34.062,1,3.063,1,145,1,01,1027.81262437987
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,156,1,34.064,1,2.852,1,156,1,01,1027.88551995047
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,166,1,34.058,1,2.343,1,166,1,01,1027.97319998121
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,176,1,34.054,1,2.102,1,176,1,01,1028.03753032456
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,186,1,34.053,1,1.753,1,186,1,01,1028.11236587803
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,196,1,34.051,1,1.603,1,196,1,01,1028.16977508802
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,213,1,34.051,1,1.398,1,213,1,01,1028.26573834252
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,238,1,34.051,1,1.249,1,238,1,01,1028.39487886834
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,263,1,34.051,1,1.16,1,263,1,01,1028.51947580497
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,288,1,34.051,1,1.084,1,288,1,01,1028.64310663384
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,313,1,34.052,1,1.053,1,313,1,01,1028.76417440148
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,338,1,34.053,1,1.015,1,338,1,01,1028.88572708015
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,363,1,34.054,1,0.954,1,363,1,01,1029.00889041551
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,388,1,34.053,1,0.88,1,388,1,01,1029.13127868221
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,413,1,34.055,1,0.862,1,413,1,01,1029.25189238569
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,438,1,34.055,1,0.796,1,438,1,01,1029.37447945945
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,463,1,34.056,1,0.772,1,463,1,01,1029.49470462722
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,488,1,34.057,1,0.754,1,488,1,01,1029.61443992043
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,513,1,34.058,1,0.721,1,513,1,01,1029.73525889553
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,538,1,34.058,1,0.691,1,538,1,01,1029.85499631698
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,564,1,34.059,1,0.665,1,564,1,01,1029.9798910735
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,588,1,34.06,1,0.635,1,588,1,01,1030.09566536181
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,613,1,34.06,1,0.6,1,613,1,01,1030.2157095015
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,638,1,34.06,1,0.578,1,638,1,01,1030.33477495596
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,663,1,34.061,1,0.559,1,663,1,01,1030.45436750222
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,688,1,34.061,1,0.534,1,688,1,01,1030.57358865682
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,713,1,34.062,1,0.514,1,713,1,01,1030.69323044859
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,737,1,34.062,1,0.495,1,737,1,01,1030.80742074455
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,763,1,34.062,1,0.479,1,763,1,01,1030.93071938781
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,788,1,34.062,1,0.461,1,788,1,01,1031.04943950773
2901791,2022-01-06T06:59:15Z,1,43.777,138.201,1,812,1,34.062,1,0.444,1,812,1,01,1031.16334260889
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,1,1,34.095,1,3.472,1,1,1,01,1027.12475949355
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,2,1,34.09,1,3.477,1,2,1,01,1027.12497036312
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,3,1,34.094,1,3.474,1,3,1,01,1027.13311959577
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,4,1,34.094,1,3.473,1,4,1,01,1027.13789008555
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,5,1,34.095,1,3.478,1,5,1,01,1027.14287972113
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,6,1,34.093,1,3.486,1,6,1,01,1027.14518993752
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,7,1,34.094,1,3.486,1,7,1,01,1027.15066017343
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,8,1,34.093,1,3.487,1,8,1,01,1027.15444081942
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,9,1,34.093,1,3.486,1,9,1,01,1027.1592107702
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,10,1,34.093,1,3.487,1,10,1,01,1027.16378769144
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,15,1,34.092,1,3.482,1,15,1,01,1027.18691771727
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,25,1,34.092,1,3.471,1,25,1,01,1027.23489566222
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,35,1,34.091,1,3.468,1,35,1,01,1027.28138376147
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,45,1,34.091,1,3.468,1,45,1,01,1027.3283973377
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,56,1,34.092,1,3.469,1,56,1,01,1027.38069639901
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,65,1,34.092,1,3.476,1,65,1,01,1027.4221702135
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,75,1,34.091,1,3.478,1,75,1,01,1027.46800892439
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,85,1,34.09,1,3.468,1,85,1,01,1027.51498887797
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,95,1,34.085,1,3.408,1,95,1,01,1027.56367570109
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,105,1,34.081,1,3.268,1,105,1,01,1027.62086491032
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,116,1,34.076,1,3.014,1,116,1,01,1027.69247960237
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,126,1,34.061,1,2.784,1,126,1,01,1027.74859116167
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,135,1,34.05,1,2.529,1,135,1,01,1027.80488875507
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,145,1,34.049,1,2.361,1,145,1,01,1027.8657352625
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,155,1,34.049,1,2.24,1,155,1,01,1027.92312012372
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,165,1,34.048,1,2.146,1,165,1,01,1027.97729403814
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,175,1,34.048,1,2.048,1,175,1,01,1028.03252934321
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,185,1,34.05,1,1.97,1,185,1,01,1028.08767928899
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,196,1,34.048,1,1.797,1,196,1,01,1028.15200251511
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,213,1,34.051,1,1.538,1,213,1,01,1028.25498768171
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,238,1,34.051,1,1.366,1,238,1,01,1028.38605117777
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,263,1,34.05,1,1.273,1,263,1,01,1028.51020140457
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,288,1,34.049,1,1.158,1,288,1,01,1028.63599348704
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,313,1,34.05,1,1.05,1,313,1,01,1028.76279375785
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,338,1,34.051,1,0.993,1,338,1,01,1028.88576016697
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,363,1,34.051,1,0.942,1,363,1,01,1029.00737942239
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,388,1,34.053,1,0.891,1,388,1,01,1029.13046185697
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,413,1,34.054,1,0.883,1,413,1,01,1029.24952153226
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,438,1,34.056,1,0.854,1,438,1,01,1029.37093656454
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,463,1,34.057,1,0.819,1,463,1,01,1029.49197036308
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,488,1,34.058,1,0.791,1,488,1,01,1029.61244290506
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,513,1,34.058,1,0.756,1,513,1,01,1029.73260349824
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,538,1,34.058,1,0.719,1,538,1,01,1029.8528645925
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,563,1,34.059,1,0.677,1,563,1,01,1029.97427947194
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,588,1,34.06,1,0.631,1,588,1,01,1030.09597396393
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,613,1,34.06,1,0.604,1,613,1,01,1030.21540343426
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,638,1,34.061,1,0.57,1,638,1,01,1030.33619594477
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,663,1,34.061,1,0.546,1,663,1,01,1030.45538170741
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,688,1,34.062,1,0.533,1,688,1,01,1030.57446968314
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,713,1,34.062,1,0.522,1,713,1,01,1030.6926046428
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,738,1,34.061,1,0.501,1,738,1,01,1030.81084742594
2901791,2022-01-13T07:14:57Z,1,43.759,138.212,1,762,1,34.062,1,0.482,1,762,1,01,1030.92579687325
