PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,0.44,1,36.385,1,24.803,1,0.44,1,12,1024.45191495322
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,0.68,1,36.384,1,24.803,1,0.68,1,12,1024.45219312242
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,0.88,1,NaN,NaN,24.802,1,0.88,1,12,NaN
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,1,1,36.386,1,24.8,1,1,1,12,1024.45599863702
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,1.08,1,NaN,NaN,24.802,1,1.08,1,12,NaN
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,1.12,1,36.385,1,24.801,1,1.12,1,12,1024.45545493154
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,1.32,1,36.381,1,24.802,1,1.32,1,12,1024.45298758259
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,1.48,1,NaN,NaN,24.803,1,1.48,1,12,NaN
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,1.68,1,36.384,1,24.803,1,1.68,1,12,1024.45650268105
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,1.88,1,36.384,1,24.803,1,1.88,1,12,1024.45736458227
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,1.96,1,36.386,1,24.801,1,1.96,1,12,1024.45983107849
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,2,1,NaN,NaN,24.801,1,2,1,12,NaN
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,2.16,1,36.385,1,24.8,1,2.16,1,12,1024.46024157244
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,2.4,1,36.384,1,24.8,1,2.4,1,12,1024.46051971785
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,2.56,1,36.385,1,24.801,1,2.56,1,12,1024.46166063256
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,2.72,1,36.385,1,24.801,1,2.72,1,12,1024.46235014368
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,2.88,1,36.386,1,24.799,1,2.88,1,12,1024.46440524378
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,3,1,NaN,NaN,24.8,1,3,1,12,NaN
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,3.04,1,36.38,1,24.798,1,3.04,1,12,1024.46086269609
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,3.24,1,36.385,1,24.799,1,3.24,1,12,1024.46520050728
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,3.48,1,36.385,1,24.8,1,3.48,1,12,1024.46593003103
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,3.6,1,36.387,1,24.8,1,3.6,1,12,1024.46795940646
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,3.84,1,36.386,1,24.8,1,3.84,1,12,1024.46823752606
3902295,2022-12-30T17:10:52Z,1,-20.00146,-114.00323,1,4,1,NaN,NaN,24.8,1,4,1,12,NaN
