PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,0.64,1,34.7458,1,22.767,1,0.64,1,01,1023.81364848984
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,0.84,1,34.7468,1,22.769,1,0.84,1,01,1023.8147021886
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,0.96,1,34.747,1,22.768,1,0.96,1,01,1023.81566123414
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,1.04,1,34.7468,1,22.768,1,1.04,1,01,1023.81585689212
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,1.16,1,34.7468,1,22.769,1,1.16,1,01,1023.8160914254
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,1.28,1,34.7474,1,22.768,1,1.28,1,01,1023.81735377414
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,1.44,1,34.747,1,22.767,1,1.44,1,01,1023.81803151142
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,1.56,1,34.7466,1,22.768,1,1.56,1,01,1023.81796274231
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,1.76,1,34.7462,1,22.768,1,1.76,1,01,1023.81852770367
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,1.92,1,34.7468,1,22.768,1,1.92,1,01,1023.81967726543
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,2,1,34.7468,1,22.768,1,2,1,01,1023.8200245687
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,2.08,1,34.7472,1,22.768,1,2.08,1,01,1023.82067517313
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,2.28,1,34.7468,1,22.768,1,2.28,1,01,1023.82124012569
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,2.4,1,34.7468,1,22.768,1,2.4,1,01,1023.82176107656
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,2.52,1,34.7468,1,22.768,1,2.52,1,01,1023.82228202615
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,2.72,1,34.7464,1,22.769,1,2.72,1,01,1023.8225605254
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,2.84,1,34.7468,1,22.768,1,2.84,1,01,1023.82367121885
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,2.92,1,34.7466,1,22.768,1,2.92,1,01,1023.82386686569
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,3,1,34.7464,1,22.768,1,3,1,01,1023.82406251216
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,3.2,1,34.7466,1,22.768,1,3.2,1,01,1023.8250824002
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,3.36,1,34.7466,1,22.769,1,3.36,1,01,1023.82549053407
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,3.52,1,34.747,1,22.768,1,3.52,1,01,1023.82677487253
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,3.64,1,34.7468,1,22.768,1,3.64,1,01,1023.82714416097
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,3.84,1,34.746,1,22.769,1,3.84,1,01,1023.8271193336
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,4,1,34.7462,1,22.77,1,4,1,01,1023.8276790912
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,4.04,1,34.7468,1,22.77,1,4.04,1,01,1023.82830767918
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,4.2,1,34.7458,1,22.77,1,4.2,1,01,1023.82824401204
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,4.32,1,34.7458,1,22.772,1,4.32,1,01,1023.82819197331
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,4.48,1,34.7464,1,22.776,1,4.48,1,01,1023.82819543852
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,4.64,1,34.746,1,22.776,1,4.64,1,01,1023.82858670326
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,4.8,1,34.7468,1,22.776,1,4.8,1,01,1023.82988784016
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,4.96,1,34.7464,1,22.775,1,4.96,1,01,1023.83056562847
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,5.04,1,34.7464,1,22.775,1,5.04,1,01,1023.83091290438
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,5.12,1,34.7472,1,22.775,1,5.12,1,01,1023.83186676203
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,5.28,1,34.7462,1,22.774,1,5.28,1,01,1023.83208960621
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,5.48,1,34.7458,1,22.774,1,5.48,1,01,1023.83265450081
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,5.64,1,34.7458,1,22.774,1,5.64,1,01,1023.83334904695
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,5.76,1,34.746,1,22.774,1,5.76,1,01,1023.83402160015
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,5.96,1,34.7466,1,22.773,1,5.96,1,01,1023.83563123464
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,6.04,1,34.7466,1,22.769,1,6.04,1,01,1023.83712451819
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,6.12,1,34.7476,1,22.77,1,6.12,1,01,1023.83794352895
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,6.28,1,34.7484,1,22.763,1,6.28,1,01,1023.84124995769
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,6.44,1,34.7456,1,22.76,1,6.44,1,01,1023.84068073265
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,6.6,1,34.7452,1,22.759,1,6.6,1,01,1023.84135840776
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,6.76,1,34.7446,1,22.761,1,6.76,1,01,1023.84102518188
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,6.92,1,34.7452,1,22.761,1,6.92,1,01,1023.84217467535
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,7,1,34.7454,1,22.759,1,7,1,01,1023.843246443
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,7.08,1,34.7472,1,22.759,1,7.08,1,01,1023.84495854893
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,7.24,1,34.7456,1,22.756,1,7.24,1,01,1023.84529913245
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,7.4,1,34.7448,1,22.757,1,7.4,1,01,1023.84510069405
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,7.56,1,34.7454,1,22.76,1,7.56,1,01,1023.84539093614
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,7.72,1,34.7458,1,22.759,1,7.72,1,01,1023.84667519801
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,7.88,1,34.7454,1,22.76,1,7.88,1,01,1023.84678001624
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,8,1,34.746,1,22.758,1,8,1,01,1023.84832871113
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,8.04,1,34.7456,1,22.757,1,8.04,1,01,1023.84848546594
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,8.2,1,34.7458,1,22.756,1,8.2,1,01,1023.84961806043
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,8.36,1,34.7458,1,22.755,1,8.36,1,01,1023.85059900074
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,8.48,1,34.745,1,22.754,1,8.48,1,01,1023.85079970905
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,8.64,1,34.7452,1,22.754,1,8.64,1,01,1023.8516458953
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,8.8,1,34.7452,1,22.754,1,8.8,1,01,1023.85234043172
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,8.96,1,34.7448,1,22.755,1,8.96,1,01,1023.8524452732
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,9.04,1,34.745,1,22.755,1,9.04,1,01,1023.8529441854
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,9.12,1,34.745,1,22.755,1,9.12,1,01,1023.85329145029
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,9.28,1,34.745,1,22.755,1,9.28,1,01,1023.85398597837
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,9.44,1,34.7448,1,22.755,1,9.44,1,01,1023.85452885797
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,9.6,1,34.7454,1,22.754,1,9.6,1,01,1023.85596472622
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,9.72,1,34.7448,1,22.754,1,9.72,1,01,1023.85603067983
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,9.88,1,34.745,1,22.754,1,9.88,1,01,1023.85687684733
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,10.12,1,34.745,1,22.751,1,10.12,1,01,1023.85877771767
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,11.92,1,34.7444,1,22.729,1,11.92,1,01,1023.87243349369
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,14,1,34.7426,1,22.705,1,14,1,01,1023.8869633196
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,16.12,1,34.7414,1,22.659,1,16.12,1,01,1023.90840498927
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,18,1,34.74,1,22.623,1,18,1,01,1023.92578379231
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,19.92,1,34.739,1,22.589,1,19.92,1,01,1023.94305980836
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,21.96,1,34.7366,1,22.558,1,21.96,1,01,1023.95893652222
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,24.08,1,34.7352,1,22.511,1,24.08,1,01,1023.98046666556
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,25.92,1,34.7344,1,22.482,1,25.92,1,01,1023.99610213127
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,27.88,1,34.7336,1,22.449,1,27.88,1,01,1024.01338937897
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,29.92,1,34.732,1,22.391,1,29.92,1,01,1024.03750346727
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,31.96,1,34.7392,1,22.236,1,31.96,1,01,1024.09570332618
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,34.04,1,34.7518,1,21.932,1,34.04,1,01,1024.19979804087
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,36.04,1,34.7622,1,21.486,1,36.04,1,01,1024.3404655207
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,38.04,1,34.809,1,20.558,1,38.04,1,01,1024.63770431714
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,40,1,34.8582,1,19.806,1,40,1,01,1024.8834890791
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,42.04,1,34.9122,1,19.095,1,42.04,1,01,1025.11813900491
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,44.04,1,34.9618,1,18.482,1,44.04,1,01,1025.32047763122
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,46,1,34.9944,1,17.969,1,46,1,01,1025.48184727806
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,48.08,1,35.0152,1,17.583,1,48.08,1,01,1025.60161493737
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,50.08,1,35.0342,1,17.196,1,50.08,1,01,1025.71862696483
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,52,1,35.0424,1,16.931,1,52,1,01,1025.79674493492
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,53.92,1,35.0624,1,16.442,1,53.92,1,01,1025.93588056495
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,55.92,1,35.0714,1,16.041,1,55.92,1,01,1026.04461592395
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,57.96,1,35.077,1,15.132,1,57.96,1,01,1026.26338031909
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,59.92,1,35.071,1,15.015,1,59.92,1,01,1026.29334835677
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,62,1,35.068,1,14.905,1,62,1,01,1026.32450051382
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,64.04,1,35.0662,1,14.875,1,64.04,1,01,1026.33875833669
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,66.04,1,35.0642,1,14.831,1,66.04,1,01,1026.3557470635
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,68.04,1,35.063,1,14.81,1,68.04,1,01,1026.36830155861
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,69.96,1,35.0612,1,14.778,1,69.96,1,01,1026.38244213481
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,71.92,1,35.0592,1,14.771,1,71.92,1,01,1026.39113313594
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,74,1,35.0556,1,14.75,1,74,1,01,1026.40218388656
3901205,2022-01-06T06:01:32Z,1,-5.07741,-101.8202,1,76,1,35.0476,1,14.602,1,76,1,01,1026.43714299976
