PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,1.9,1,NaN,NaN,0.845,1,1.9,1,01,NaN
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,3,1,NaN,NaN,0.846,1,3,1,01,NaN
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,3.9,1,NaN,NaN,0.846,1,3.9,1,01,NaN
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,4.8,1,NaN,NaN,0.846,1,4.8,1,01,NaN
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,5.9,1,NaN,NaN,0.845,1,5.9,1,01,NaN
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,7.3,1,34.73,1,0.845,1,7.3,1,01,1027.87474761348
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,8.7,1,34.73,1,0.845,1,8.7,1,01,1027.88139541626
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,10.2,1,34.729,1,0.846,1,10.2,1,01,1027.88764796666
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,16.1,1,34.729,1,0.846,1,16.1,1,01,1027.91563993453
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,25.4,1,34.729,1,0.846,1,25.4,1,01,1027.95983231184
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,35.4,1,34.729,1,0.846,1,35.4,1,01,1028.00737533226
7900537,2022-01-03T05:55:20Z,1,68.47955,-13.69091,1,45.1,1,34.729,1,0.847,1,45.1,1,01,1028.05339023846
