PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,2,1,NaN,NaN,11.47,1,NaN,NaN,01,NaN
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,3.1,1,NaN,NaN,11.47,1,NaN,NaN,01,NaN
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,3.8,1,NaN,NaN,11.47,1,NaN,NaN,01,NaN
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,5,1,NaN,NaN,11.471,1,NaN,NaN,01,NaN
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,5.9,1,35.431,1,11.471,1,5.9,1,01,1027.05366742239
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,7,1,35.431,1,11.471,1,7,1,01,1027.05861551692
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,8,1,35.431,1,11.471,1,8,1,01,1027.06311368723
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,9,1,35.432,1,11.471,1,9,1,01,1027.06838944107
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,10.1,1,35.431,1,11.472,1,10.1,1,01,1027.07237240997
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,12.9,1,35.431,1,11.472,1,12.9,1,01,1027.0849591145
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,17.7,1,35.431,1,11.472,1,17.7,1,01,1027.10653463058
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,22.6,1,35.431,1,11.472,1,22.6,1,01,1027.12858643061
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,27.8,1,35.431,1,11.474,1,27.8,1,01,1027.15163869567
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,32.7,1,35.431,1,11.474,1,32.7,1,01,1027.17370021448
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,37.9,1,35.431,1,11.475,1,37.9,1,01,1027.19691293973
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,43.1,1,35.431,1,11.476,1,43.1,1,01,1027.22011269255
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,47.8,1,35.431,1,11.476,1,47.8,1,01,1027.24124265715
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,52.8,1,35.431,1,11.477,1,52.8,1,01,1027.26352902536
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,57.9,1,35.431,1,11.478,1,57.9,1,01,1027.28626039533
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,63.1,1,35.431,1,11.478,1,63.1,1,01,1027.30962638729
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,67.9,1,35.431,1,11.477,1,67.9,1,01,1027.33138075371
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,72.5,1,35.431,1,11.479,1,72.5,1,01,1027.35167047777
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,77.8,1,35.431,1,11.478,1,77.8,1,01,1027.37566602745
6904088,2022-01-08T02:25:20Z,1,52.10336,-12.92185,1,82.9,1,35.431,1,11.478,1,82.9,1,01,1027.39857139767
