PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,1.4,1,34.685,1,23.297,1,1.4,1,01,1023.61785553591
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,5.9,1,34.676,1,23.328,1,5.9,1,01,1023.62151963277
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,10.5,1,34.677,1,23.327,1,10.5,1,01,1023.64249377626
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,15.4,1,34.677,1,23.323,1,15.4,1,01,1023.66488358442
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,20.2,1,34.675,1,23.329,1,20.2,1,01,1023.68241350227
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,25.1,1,34.674,1,23.284,1,25.1,1,01,1023.71596784727
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,30.1,1,34.674,1,23.246,1,30.1,1,01,1023.74866575832
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,35.1,1,34.675,1,23.172,1,35.1,1,01,1023.79255831952
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,40.2,1,34.674,1,23.152,1,40.2,1,01,1023.81969110817
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,45.5,1,34.675,1,23.145,1,45.5,1,01,1023.84543545919
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,49.9,1,34.674,1,23.14,1,49.9,1,01,1023.86518507546
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,60.3,1,34.674,1,23.131,1,60.3,1,01,1023.91283084605
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,70.1,1,34.68,1,23.002,1,70.1,1,01,1023.99714807219
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,79.7,1,34.676,1,22.938,1,79.7,1,01,1024.05417245375
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,89.5,1,34.677,1,22.815,1,89.5,1,01,1024.13281186834
2903625,2022-01-01T06:33:19Z,1,25.031,131.95,1,99.7,1,34.691,1,22.586,1,99.7,1,01,1024.25328635935
