PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,2.9,1,34.911,1,23.375,1,3.11,1,01,1023.77289978901
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,3.9,1,34.912,1,23.227,1,4.11,1,01,1023.82105450732
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,6,1,34.911,1,23.033,1,6.21,1,01,1023.88558544011
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,6.44,1,34.9101,8,23.021,8,6.65,1,01,1023.89027671601
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,8,1,34.907,1,22.98,1,8.21,1,01,1023.90652379571
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,10,1,34.909,1,22.965,1,10.21,1,01,1023.92103825237
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,11.17,1,34.909,8,22.956,8,11.38,1,01,1023.92870474624
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,12,1,34.909,1,22.95,1,12.21,1,01,1023.93403217728
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,14,1,34.909,1,22.935,1,14.21,1,01,1023.94702457413
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,16,1,34.908,1,22.923,1,16.21,1,01,1023.95839327611
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,16.78,1,34.908,8,22.912,8,16.99,1,01,1023.96494261589
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,18,1,34.908,1,22.895,1,18.21,1,01,1023.97512571052
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,20,1,34.907,1,22.878,1,20.21,1,01,1023.98792995628
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,21.77,1,34.907,8,22.858,8,21.98,1,01,1024.00136055225
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,22,1,34.907,1,22.855,1,22.21,1,01,1024.00322092455
5906473,2022-01-06T00:00:24Z,1,-0.225,-138.346,1,24,1,34.906,1,22.83,1,24.21,1,01,1024.01832495745
