PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,4.34,1,33.6885,1,-1.622,1,4.31,1,01,1027.13683276273
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,5.95,1,33.6897,1,-1.622,1,5.92,1,01,1027.14557873799
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,7.97,1,33.694,1,-1.623,1,7.94,1,01,1027.15884781362
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,9.97,1,33.7013,1,-1.625,1,9.94,1,01,1027.17448310284
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,12.02,1,33.7095,1,-1.628,1,11.99,1,01,1027.19111697741
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,14.01,1,33.7111,1,-1.628,1,13.98,1,01,1027.20201913015
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,16.01,1,33.7128,1,-1.631,1,15.98,1,01,1027.21313551503
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,17.99,1,33.7153,1,-1.633,1,17.96,1,01,1027.22477602368
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,19.99,1,33.7219,1,-1.635,1,19.96,1,01,1027.23984026713
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,21.99,1,33.7321,1,-1.636,1,21.96,1,01,1027.25781107849
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,23.99,1,33.7894,1,-1.64,1,23.96,1,01,1027.31409232977
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,26.02,1,33.8633,1,-1.657,1,25.99,1,01,1027.38436624784
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,28.03,1,33.9441,1,-1.676,1,28,1,01,1027.46020520547
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,29.97,1,33.9591,1,-1.68,1,29.94,1,01,1027.48186722742
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,31.96,1,33.9702,1,-1.683,1,31.93,1,01,1027.50058746098
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,34,1,33.9824,1,-1.683,1,33.97,1,01,1027.52035490614
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,36.01,1,34.0189,1,-1.69,1,35.98,1,01,1027.55990344831
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,37.99,1,34.0388,1,-1.696,1,37.96,1,01,1027.58580452804
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,39.99,1,34.0533,1,-1.7,1,39.96,1,01,1027.60736080756
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,42,1,34.0944,1,-1.715,1,41.97,1,01,1027.65088152117
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,43.99,1,34.1472,1,-1.732,1,43.96,1,01,1027.7038620015
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,46.01,1,34.2294,1,-1.775,1,45.98,1,01,1027.78161294137
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,48,1,34.2521,1,-1.786,1,47.97,1,01,1027.80998672945
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,50.01,1,34.2559,1,-1.786,1,49.98,1,01,1027.82279435186
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,51.98,1,34.2603,1,-1.783,1,51.95,1,01,1027.83579197349
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,53.96,1,34.2634,1,-1.78,1,53.93,1,01,1027.84778139597
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,55.98,1,34.2651,1,-1.78,1,55.95,1,01,1027.8589144076
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,58.03,1,34.2682,1,-1.781,1,58,1,01,1027.87135761332
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,60.02,1,34.2719,1,-1.781,1,59.99,1,01,1027.88396833489
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,62.01,1,34.273,1,-1.78,1,61.98,1,01,1027.89443848396
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,64.03,1,34.2722,1,-1.78,1,64,1,01,1027.90354021029
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,66.01,1,34.2796,1,-1.784,1,65.98,1,01,1027.91922293784
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,68.01,1,34.2951,1,-1.791,1,67.98,1,01,1027.94166574778
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,70.02,1,34.3012,1,-1.793,1,69.99,1,01,1027.95637833556
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,72.01,1,34.3031,1,-1.793,1,71.98,1,01,1027.96752543748
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,74,1,34.3087,1,-1.795,1,73.97,1,01,1027.9817348729
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,76.03,1,34.3131,1,-1.797,1,76,1,01,1027.99516297176
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,78.01,1,34.314,1,-1.798,1,77.98,1,01,1028.00547605949
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,79.97,1,34.3171,1,-1.796,1,79.94,1,01,1028.01738791856
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,82,1,34.3212,1,-1.794,1,81.97,1,01,1028.03044818949
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,84.03,1,34.3226,1,-1.794,1,84,1,01,1028.04137668205
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,86.01,1,34.3236,1,-1.793,1,85.98,1,01,1028.05170862213
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,88,1,34.3277,1,-1.791,1,87.97,1,01,1028.06457359411
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,90.02,1,34.3291,1,-1.795,1,89.99,1,01,1028.07557384491
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,92,1,34.3298,1,-1.799,1,91.97,1,01,1028.08581294854
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,94,1,34.3306,1,-1.799,1,93.97,1,01,1028.09610776543
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,96.04,1,34.3317,1,-1.798,1,96.01,1,01,1028.10680793506
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,98.04,1,34.333,1,-1.798,1,98.01,1,01,1028.11750750071
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,100.02,1,34.3341,1,-1.795,1,99.99,1,01,1028.12785576025
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,102,1,34.3352,1,-1.795,1,101.97,1,01,1028.13829597456
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,103.99,1,34.3356,1,-1.795,1,103.96,1,01,1028.14821646025
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,106,1,34.336,1,-1.794,1,105.97,1,01,1028.15820202106
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,107.99,1,34.3362,1,-1.793,1,107.96,1,01,1028.16792829201
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,110,1,34.3374,1,-1.791,1,109.97,1,01,1028.17853066683
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,111.99,1,34.3389,1,-1.788,1,111.96,1,01,1028.18924801451
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,114.01,1,34.3405,1,-1.784,1,113.98,1,01,1028.20015876857
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,116,1,34.3425,1,-1.778,1,115.97,1,01,1028.21118519408
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,117.98,1,34.3433,1,-1.776,1,117.95,1,01,1028.2213146015
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,119.99,1,34.3446,1,-1.773,1,119.96,1,01,1028.23196174537
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,122.01,1,34.3455,1,-1.771,1,121.98,1,01,1028.24236340436
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,123.98,1,34.3462,1,-1.771,1,123.95,1,01,1028.25242484007
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,126,1,34.3466,1,-1.772,1,125.97,1,01,1028.26251535012
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,128.02,1,34.3476,1,-1.774,1,127.99,1,01,1028.27312409434
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,130,1,34.3485,1,-1.777,1,129.97,1,01,1028.28349070698
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,132.01,1,34.3495,1,-1.776,1,131.98,1,01,1028.29395471401
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,134.03,1,34.3521,1,-1.762,1,134,1,01,1028.30534507191
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,136.02,1,34.354,1,-1.757,1,135.99,1,01,1028.31631062992
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,138,1,34.3553,1,-1.748,1,137.97,1,01,1028.32660942031
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,140.02,1,34.3568,1,-1.738,1,139.99,1,01,1028.33722739308
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,142.03,1,34.3581,1,-1.729,1,142,1,01,1028.34766484066
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,144,1,34.3601,1,-1.717,1,143.97,1,01,1028.35837463141
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,145.97,1,34.3612,1,-1.706,1,145.94,1,01,1028.36838411738
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,147.98,1,34.3631,1,-1.718,1,147.95,1,01,1028.38000328595
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,150,1,34.3637,1,-1.7,1,149.97,1,01,1028.38961017514
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,152.01,1,34.3651,1,-1.689,1,151.98,1,01,1028.40004769543
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,153.99,1,34.3658,1,-1.683,1,153.96,1,01,1028.40994004588
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,155.97,1,34.3663,1,-1.677,1,155.94,1,01,1028.41966856408
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,157.97,1,34.3667,1,-1.678,1,157.94,1,01,1028.42965097135
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,160.01,1,34.3674,1,-1.697,1,159.98,1,01,1028.44068468002
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,162.05,1,34.3682,1,-1.696,1,162.02,1,01,1028.45111572424
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,163.98,1,34.3687,1,-1.694,1,163.95,1,01,1028.46073943079
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,165.97,1,34.3696,1,-1.688,1,165.94,1,01,1028.47083777456
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,168.04,1,34.3703,1,-1.684,1,168.01,1,01,1028.48122625879
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,170.01,1,34.3715,1,-1.677,1,169.98,1,01,1028.49143363535
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,171.99,1,34.3731,1,-1.666,1,171.96,1,01,1028.50187164819
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,174.01,1,34.3742,1,-1.661,1,173.98,1,01,1028.51230382895
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,176.02,1,34.3757,1,-1.656,1,175.99,1,01,1028.52301053072
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,178.02,1,34.3792,1,-1.627,1,177.99,1,01,1028.53443232264
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,180.01,1,34.3821,1,-1.573,1,179.98,1,01,1028.54439534918
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,182.02,1,34.3849,1,-1.549,1,181.99,1,01,1028.5554380155
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,184.03,1,34.3862,1,-1.542,1,184,1,01,1028.56588608146
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,186.03,1,34.3866,1,-1.546,1,186,1,01,1028.57596381644
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,188.01,1,34.387,1,-1.548,1,187.98,1,01,1028.58587115556
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,189.99,1,34.3878,1,-1.541,1,189.96,1,01,1028.5957673355
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,191.97,1,34.3894,1,-1.536,1,191.94,1,01,1028.60638419756
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,193.99,1,34.3901,1,-1.548,1,193.96,1,01,1028.61709902683
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,195.98,1,34.3904,1,-1.551,1,195.95,1,01,1028.6270095685
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,197.97,1,34.3916,1,-1.543,1,197.94,1,01,1028.63723707777
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,200.01,1,34.394,1,-1.532,1,199.98,1,01,1028.64856081713
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,201.98,1,34.395,1,-1.519,1,201.95,1,01,1028.65833529242
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,203.94,1,34.3958,1,-1.489,1,203.91,1,01,1028.66724143363
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,205.99,1,34.3974,1,-1.482,1,205.96,1,01,1028.67810197427
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,208.04,1,34.3997,1,-1.469,1,208.01,1,01,1028.6892940718
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,209.99,1,34.4021,1,-1.418,1,209.96,1,01,1028.69858646663
7900647,2022-01-02T17:12:24Z,1,-66.43647,33.14124,1,211.97,1,34.4049,1,-1.381,1,211.94,1,01,1028.70886743914
