PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,2.4,1,31.294,1,-0.128,1,2.89,1,01,1025.13749533963
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,4,1,31.294,1,-0.127,1,4.49,1,01,1025.14513414926
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,6,1,31.294,1,-0.126,1,6.49,1,01,1025.15469251097
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,8,1,31.294,1,-0.127,1,8.49,1,01,1025.16433350566
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,9.9,1,31.294,1,-0.126,1,10.39,1,01,1025.17341096571
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,12,1,31.295,1,-0.13,1,12.49,1,01,1025.18446059774
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,14,1,31.293,1,-0.128,1,14.49,1,01,1025.19235980606
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,16,1,31.293,1,-0.127,1,16.49,1,01,1025.20191352963
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,18,1,31.291,1,-0.128,1,18.49,1,01,1025.20993716905
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,20,1,31.291,1,-0.137,1,20.49,1,01,1025.21990862539
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,22,1,31.288,1,-0.156,1,22.49,1,01,1025.22788846392
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,24,1,31.279,1,-0.206,1,24.49,1,01,1025.23229997991
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,25.9,1,31.36,1,-0.655,1,26.39,1,01,1025.32390327548
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,28,1,31.647,1,-1.384,1,28.49,1,01,1025.58847268698
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,30,1,31.711,1,-1.569,1,30.49,1,01,1025.65458101262
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,32,1,31.721,1,-1.597,1,32.49,1,01,1025.67303922491
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,34,1,31.735,1,-1.615,1,34.49,1,01,1025.69450815914
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,36,1,31.74,1,-1.632,1,36.49,1,01,1025.70865111646
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,38,1,31.759,1,-1.655,1,38.49,1,01,1025.73428585754
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,40,1,31.778,1,-1.669,1,40.49,1,01,1025.75971662408
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,42,1,31.793,1,-1.691,1,42.49,1,01,1025.78209870439
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,44,1,31.807,1,-1.71,1,44.49,1,01,1025.8036003228
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,46,1,31.818,1,-1.735,1,46.49,1,01,1025.82279638422
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,48,1,31.824,1,-1.75,1,48.49,1,01,1025.83771384035
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,50,1,31.83,1,-1.761,1,50.49,1,01,1025.85254376535
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,52,1,31.835,1,-1.766,1,52.49,1,01,1025.86641693598
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,54,1,31.844,1,-1.77,1,54.49,1,01,1025.88351472684
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,56,1,31.851,1,-1.774,1,56.49,1,01,1025.8989891199
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,58,1,31.858,1,-1.774,1,58.49,1,01,1025.91437648481
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,60,1,31.862,1,-1.774,1,60.49,1,01,1025.92732851281
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,62,1,31.866,1,-1.781,1,62.49,1,01,1025.94043285052
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,64,1,31.869,1,-1.784,1,64.49,1,01,1025.95263826675
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,66,1,31.871,1,-1.786,1,66.49,1,01,1025.96401006373
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,68,1,31.873,1,-1.786,1,68.49,1,01,1025.97533774946
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,70,1,31.875,1,-1.78,1,70.49,1,01,1025.98653264931
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,72,1,31.879,1,-1.779,1,72.49,1,01,1025.9994596782
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,74,1,31.881,1,-1.761,1,74.49,1,01,1026.01038243751
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,76,1,31.884,1,-1.73,1,76.49,1,01,1026.02181060156
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,78,1,31.892,1,-1.741,1,78.49,1,01,1026.03825076742
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,80,1,31.9,1,-1.723,1,80.49,1,01,1026.05402043853
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,82,1,31.911,1,-1.651,1,82.49,1,01,1026.07091583134
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,84,1,31.922,1,-1.5,1,84.49,1,01,1026.08565716679
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,86,1,31.941,1,-1.267,1,86.49,1,01,1026.10410012515
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,88,1,31.953,1,-1.11,1,88.49,1,01,1026.11856094254
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,90,1,31.975,1,-0.84,1,90.49,1,01,1026.13671172522
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,92,1,31.996,1,-0.48,1,92.49,1,01,1026.14929306857
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,94,1,32.014,1,-0.306,1,94.49,1,01,1026.16599372496
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,96,1,32.032,1,-0.14,1,96.49,1,01,1026.18261000984
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,98,1,32.045,1,0.004,1,98.49,1,01,1026.19585218309
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,100,1,32.062,1,0.153,1,100.49,1,01,1026.21175251587
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,102,1,32.078,1,0.291,1,102.49,1,01,1026.22709208702
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,104,1,32.101,1,0.553,1,104.49,1,01,1026.24092020906
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,106,1,32.119,1,0.741,1,106.49,1,01,1026.2541326391
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,108,1,32.131,1,0.913,1,108.49,1,01,1026.26299710291
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,110,1,32.141,1,1.018,1,110.49,1,01,1026.27405447669
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,112,1,32.148,1,1.053,1,112.49,1,01,1026.28698889625
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,114,1,32.156,1,1.113,1,114.49,1,01,1026.29910918839
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,116,1,32.164,1,1.185,1,116.49,1,01,1026.31039364408
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,118,1,32.172,1,1.265,1,118.49,1,01,1026.32107017807
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,120,1,32.176,1,1.283,1,120.49,1,01,1026.33258454782
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,122,1,32.179,1,1.321,1,122.49,1,01,1026.34195403256
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,124,1,32.183,1,1.348,1,124.49,1,01,1026.3528423981
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,126,1,32.188,1,1.373,1,126.49,1,01,1026.36465396478
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,128,1,32.191,1,1.391,1,128.49,1,01,1026.37533037526
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,130,1,32.195,1,1.42,1,130.49,1,01,1026.38604837053
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,132,1,32.198,1,1.431,1,132.49,1,01,1026.39718856043
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,134,1,32.2,1,1.438,1,134.49,1,01,1026.40779967383
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,136,1,32.202,1,1.445,1,136.49,1,01,1026.41840881458
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,138,1,32.205,1,1.453,1,138.49,1,01,1026.42974783595
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,140,1,32.207,1,1.463,1,140.49,1,01,1026.44014483023
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,142,1,32.21,1,1.48,1,142.49,1,01,1026.45085257283
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,144,1,32.212,1,1.489,1,144.49,1,01,1026.46131201865
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,146,1,32.214,1,1.501,1,146.49,1,01,1026.47155878994
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,148,1,32.216,1,1.505,1,148.49,1,01,1026.4823633522
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,150,1,32.217,1,1.509,1,150.49,1,01,1026.49236598844
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,152,1,32.218,1,1.514,1,152.49,1,01,1026.50229444227
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,154,1,32.218,1,1.516,1,154.49,1,01,1026.51162960988
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,156,1,32.219,1,1.517,1,156.49,1,01,1026.52183531372
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,158,1,32.222,1,1.518,1,158.49,1,01,1026.53364177373
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,160,1,32.224,1,1.526,1,160.49,1,01,1026.54415182246
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,162,1,32.227,1,1.539,1,162.49,1,01,1026.5551053002
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,164,1,32.228,1,1.547,1,164.49,1,01,1026.56480939712
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,166,1,32.23,1,1.555,1,166.49,1,01,1026.57531178788
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,168,1,32.232,1,1.558,1,168.49,1,01,1026.58616922549
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,170,1,32.234,1,1.561,1,170.49,1,01,1026.59702570606
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,172,1,32.235,1,1.561,1,172.49,1,01,1026.6072956405
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,174,1,32.234,1,1.561,1,174.49,1,01,1026.61596430721
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,176,1,32.235,1,1.558,1,176.49,1,01,1026.626448441
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,178,1,32.236,1,1.552,1,178.49,1,01,1026.63714313228
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,180,1,32.237,1,1.559,1,180.49,1,01,1026.64690538321
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,182,1,32.238,1,1.559,1,182.49,1,01,1026.65716902775
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,184,1,32.24,1,1.548,1,184.49,1,01,1026.66902285007
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,186,1,32.243,1,1.541,1,186.49,1,01,1026.68138950037
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,188,1,32.245,1,1.556,1,188.49,1,01,1026.69137460612
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,190,1,32.245,1,1.556,1,190.49,1,01,1026.70083629718
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,192,1,32.246,1,1.555,1,192.49,1,01,1026.71116997264
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,193.9,1,32.246,1,1.562,1,194.39,1,01,1026.71965244759
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,196,1,32.248,1,1.576,1,196.49,1,01,1026.73017246881
1902269,2022-01-06T21:27:50Z,1,-63.752,40.502,1,198,1,32.249,1,1.574,1,198.49,1,01,1026.74057660998
