PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,4.4,1,36.672,1,19.689,1,4.34,1,01,1026.14245181727
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,6,1,36.672,1,19.689,1,5.94,1,01,1026.14943397445
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,7.9,1,36.672,8,19.69,8,7.84,1,01,1026.15746111422
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,8,1,36.672,1,19.69,1,7.94,1,01,1026.15789747338
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,10,1,36.672,1,19.691,1,9.94,1,01,1026.16636055926
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,11.71,1,36.6711,8,19.693,8,11.65,1,01,1026.17260365824
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,11.9,1,36.671,1,19.693,1,11.84,1,01,1026.17335597068
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,14,1,36.672,1,19.693,1,13.94,1,01,1026.18327776396
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,16,1,36.672,1,19.694,1,15.94,1,01,1026.19173574704
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,16.76,1,36.6716,8,19.694,8,16.7,1,01,1026.19474468666
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,18,1,36.671,1,19.695,1,17.94,1,01,1026.19943003777
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,20,1,36.671,1,19.694,1,19.94,1,01,1026.20841534983
5906438,2022-01-07T00:36:25Z,1,38.299,-49.867,1,21.66,1,36.671,8,19.695,8,21.6,1,01,1026.21539624409
