PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,4.2,1,34.864,1,26.576,1,4.25,1,01,1022.76939525085
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,6,1,34.864,1,26.578,1,6.05,1,01,1022.77650326181
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,7.74,1,34.864,8,26.575,8,7.79,1,01,1022.78493552233
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,8,1,34.864,1,26.575,1,8.05,1,01,1022.78605361044
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,10,1,34.864,1,26.576,1,10.05,1,01,1022.79433755637
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,11.94,1,34.864,8,26.574,8,11.99,1,01,1022.8033117748
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,12,1,34.864,1,26.574,1,12.05,1,01,1022.80356974351
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,14,1,34.864,1,26.575,1,14.05,1,01,1022.81185195854
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,15.9,1,34.864,1,26.576,1,15.95,1,01,1022.81970386914
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,16.52,1,34.864,8,26.577,8,16.57,1,01,1022.82205270561
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,18,1,34.864,1,26.58,1,18.05,1,01,1022.82746532707
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,20,1,34.864,1,26.585,1,20.05,1,01,1022.83447957033
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,20.95,1,34.864,8,26.585,8,21,1,01,1022.8385634185
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,22,1,34.864,1,26.586,1,22.05,1,01,1022.84276033774
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,24,1,34.864,1,26.586,1,24.05,1,01,1022.85135745311
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,25.55,1,34.864,8,26.587,8,25.6,1,01,1022.85770322202
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,26,1,34.864,1,26.587,1,26.05,1,01,1022.8596374597
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,28,1,34.864,1,26.588,1,28.05,1,01,1022.86791707331
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,30,1,34.864,1,26.588,1,30.05,1,01,1022.87651310309
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,30.76,1,34.864,8,26.588,8,30.81,1,01,1022.87977964997
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,32,1,34.864,1,26.588,1,32.05,1,01,1022.88510917057
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,34,1,34.864,1,26.589,1,34.05,1,01,1022.8933880436
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,36,1,34.864,1,26.59,1,36.05,1,01,1022.90166652376
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,36.03,1,34.864,8,26.59,8,36.08,1,01,1022.90179545108
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,38,1,34.864,1,26.59,1,38.05,1,01,1022.91026150596
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,40,1,34.864,1,26.591,1,40.05,1,01,1022.9185392257
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,41.02,1,34.864,8,26.59,8,41.07,1,01,1022.92323913424
5906503,2022-01-07T15:37:53Z,1,19.594,155.021,1,42,1,34.864,1,26.59,1,42.05,1,01,1022.92745016232
