PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,10,1,34.0874,1,2.546,1,10.28,1,01,1027.24435575275
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,12,1,34.0842,1,2.399,1,12.28,1,01,1027.26355719511
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,13.97,1,34.0768,1,2.348,1,14.25,1,01,1027.2711367171
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,16,1,34.0688,1,2.22,1,16.28,1,01,1027.28475886274
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,17.99,1,34.0632,1,1.952,1,18.27,1,01,1027.31090209029
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,19.97,1,34.0508,1,1.686,1,20.25,1,01,1027.33050959997
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,21.97,1,34.051,1,1.609,1,22.25,1,01,1027.34582445731
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,24.01,1,34.0572,1,1.636,1,24.29,1,01,1027.35847545263
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,26,1,34.0633,1,1.7,1,26.28,1,01,1027.36804380733
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,28.01,1,34.0764,1,1.782,1,28.29,1,01,1027.38189159805
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,30.04,1,34.0755,1,1.788,1,30.32,1,01,1027.39032296877
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,31.99,1,34.0742,1,1.787,1,32.27,1,01,1027.3985670114
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,33.98,1,34.0761,1,1.583,1,34.26,1,01,1027.42472005122
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,36.05,1,34.0534,1,1.375,1,36.33,1,01,1027.43129172863
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,38.07,1,34.0579,1,1.413,1,38.35,1,01,1027.44176577824
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,40.05,1,34.0561,1,1.318,1,40.33,1,01,1027.45640776311
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,42.04,1,34.0503,1,1.215,1,42.32,1,01,1027.4683335
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,44.02,1,34.047,1,1.15,1,44.3,1,01,1027.47951551187
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,45.98,1,34.0429,1,1.102,1,46.26,1,01,1027.48876712123
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,47.96,1,34.0406,1,1.07,1,48.24,1,01,1027.49846208065
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,49.96,1,34.0392,1,1.015,1,50.24,1,01,1027.51049445015
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,51.96,1,34.0335,1,0.905,1,52.24,1,01,1027.52261956004
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,53.97,1,34.0315,1,0.891,1,54.25,1,01,1027.53145039176
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,55.97,1,34.0307,1,0.874,1,56.25,1,01,1027.54139069861
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,57.97,1,34.0306,1,0.832,1,58.25,1,01,1027.55350024119
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,59.96,1,34.0304,1,0.784,1,60.24,1,01,1027.56584527273
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,61.96,1,34.0291,1,0.761,1,62.24,1,01,1027.57574792381
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,64.01,1,34.0291,1,0.755,1,64.29,1,01,1027.58585275082
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,66.03,1,34.0295,1,0.755,1,66.31,1,01,1027.59575632117
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,68.02,1,34.0301,1,0.749,1,68.3,1,01,1027.60605853975
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,69.99,1,34.0301,1,0.747,1,70.27,1,01,1027.61552980693
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,71.99,1,34.0301,1,0.746,1,72.27,1,01,1027.62507967702
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,73.95,1,34.0301,1,0.745,1,74.23,1,01,1027.63443951929
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,75.97,1,34.0301,1,0.745,1,76.25,1,01,1027.64402006637
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,78.05,1,34.0304,1,0.745,1,78.33,1,01,1027.65413528477
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,80.02,1,34.0303,1,0.745,1,80.3,1,01,1027.66340654156
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,81.96,1,34.0304,1,0.744,1,82.24,1,01,1027.67275947732
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,83.95,1,34.0306,1,0.745,1,84.23,1,01,1027.68230224191
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,85.99,1,34.0307,1,0.745,1,86.27,1,01,1027.69206527921
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,88.02,1,34.0307,1,0.745,1,88.3,1,01,1027.70170006001
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,90.01,1,34.0309,1,0.744,1,90.29,1,01,1027.71136927559
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,92,1,34.0313,1,0.744,1,92.28,1,01,1027.72113488939
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,93.98,1,34.0316,1,0.744,1,94.26,1,01,1027.73077226821
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,95.99,1,34.0321,1,0.743,1,96.27,1,01,1027.74077643846
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,98,1,34.0326,1,0.743,1,98.28,1,01,1027.75071610643
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,99.98,1,34.0333,1,0.745,1,100.26,1,01,1027.76054519995
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,101.98,1,34.0361,1,0.751,1,102.26,1,01,1027.7718987288
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,104,1,34.0396,1,0.758,1,104.28,1,01,1027.78384367046
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,106,1,34.0428,1,0.765,1,106.28,1,01,1027.79545057808
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,107.96,1,34.0455,1,0.772,1,108.24,1,01,1027.80646396024
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,109.99,1,34.0489,1,0.782,1,110.27,1,01,1027.8181745253
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,111.99,1,34.0545,1,0.796,1,112.27,1,01,1027.83124566827
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,113.97,1,34.0576,1,0.804,1,114.25,1,01,1027.84260193844
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,116.01,1,34.0596,1,0.808,1,116.29,1,01,1027.85361935979
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,118.02,1,34.0621,1,0.808,1,118.3,1,01,1027.86515777367
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,120.02,1,34.0648,1,0.775,1,120.3,1,01,1027.87897156006
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,122.01,1,34.0688,1,0.768,1,122.29,1,01,1027.89207858571
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,124.01,1,34.0744,1,0.779,1,124.29,1,01,1027.90534096167
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,126.03,1,34.0826,1,0.825,1,126.31,1,01,1027.91847396035
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,128,1,34.0916,1,0.799,1,128.28,1,01,1027.93676104852
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,129.98,1,34.0946,1,0.75,1,130.26,1,01,1027.95177789967
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,132,1,34.0973,1,0.706,1,132.28,1,01,1027.96639402267
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,134.01,1,34.1028,1,0.758,1,134.29,1,01,1027.9769541369
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,136.02,1,34.1128,1,0.785,1,136.3,1,01,1027.99273987856
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,137.99,1,34.1168,1,0.806,1,138.27,1,01,1028.00390142264
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,139.98,1,34.1246,1,0.799,1,140.26,1,01,1028.02006358138
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,142.01,1,34.1284,1,0.78,1,142.29,1,01,1028.03399818426
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,144.04,1,34.1354,1,0.746,1,144.32,1,01,1028.05148919801
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,146.04,1,34.1341,1,0.641,1,146.32,1,01,1028.066774204
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,148.02,1,34.1378,1,0.644,1,148.3,1,01,1028.07894664306
5905394,2022-01-05T15:44:10Z,1,-58.7614,-123.3445,1,150.04,1,34.1431,1,0.634,1,150.32,1,01,1028.09343378973
