PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,4.1,1,33.73,1,26.007,1,4.13,1,01,1022.09299675162
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,6,1,33.73,1,26.011,1,6.03,1,01,1022.09994741047
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,8,1,33.73,1,26.012,1,8.03,1,01,1022.10826117769
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,10,1,33.73,1,26.011,1,10.03,1,01,1022.1171962103
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,12,1,33.73,1,26.012,1,12.03,1,01,1022.12550548752
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,14,1,33.73,1,26.013,1,14.03,1,01,1022.13381436874
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,16,1,33.73,1,26.015,1,16.03,1,01,1022.14181194888
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,18,1,33.73,1,26.016,1,18.03,1,01,1022.15012001215
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,20,1,33.73,1,26.017,1,20.03,1,01,1022.15842767951
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,22,1,33.73,1,26.017,1,22.03,1,01,1022.1670578741
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,24,1,33.73,1,26.017,1,24.03,1,01,1022.1756877169
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,26,1,33.731,1,26.015,1,26.03,1,01,1022.18569274292
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,28,1,33.732,1,26.015,1,28.03,1,01,1022.19507541667
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,30,1,33.732,1,26.015,1,30.03,1,01,1022.20370422021
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,32,1,33.731,1,26.017,1,32.03,1,01,1022.21094593738
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,34,1,33.734,1,26.009,1,34.03,1,01,1022.22431182576
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,36,1,33.737,1,26.001,1,36.03,1,01,1022.23767716206
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,38,1,33.741,1,25.99,1,38.03,1,01,1022.25272826243
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,40.3,1,34.156,1,24.662,1,40.33,1,01,1022.98216737304
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,42.2,1,NaN,NaN,NaN,NaN,42.23,1,01,NaN
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,43.9,1,NaN,NaN,NaN,NaN,43.93,1,01,NaN
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,45.6,1,34.248,1,24.222,1,45.63,1,01,1023.20640643408
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,48,1,34.562,1,22.136,1,48.03,1,01,1024.0590249404
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,50,1,34.592,1,21.657,1,50.03,1,01,1024.22443960583
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,52,1,34.614,1,21.292,1,52.03,1,01,1024.35067922955
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,54,1,34.617,1,21.04,1,54.03,1,01,1024.43064802166
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,56,1,34.652,1,20.889,1,56.03,1,01,1024.50706988882
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,58,1,34.687,1,20.623,1,58.03,1,01,1024.61435176575
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,60,1,34.666,1,20.024,1,60.03,1,01,1024.7669184739
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,62,1,34.647,1,19.862,1,62.03,1,01,1024.80388994718
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,64,1,34.645,1,19.816,1,64.03,1,01,1024.82319987767
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,66,1,34.647,1,19.587,1,66.03,1,01,1024.89337897829
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,68,1,34.645,1,19.358,1,68.03,1,01,1024.96007292394
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,70,1,34.628,1,19.11,1,70.03,1,01,1025.01975734948
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,72,1,34.581,1,18.479,1,72.03,1,01,1025.15280389356
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,74,1,34.567,1,18.21,1,74.03,1,01,1025.21811487766
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,76,1,34.575,1,17.89,1,76.03,1,01,1025.31218508446
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,78,1,34.553,1,17.452,1,78.03,1,01,1025.41106577917
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,80,1,34.521,1,17.068,1,80.03,1,01,1025.48770305889
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,82,1,34.484,1,16.495,1,82.03,1,01,1025.60347520726
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,84,1,34.453,1,16.204,1,84.03,1,01,1025.65611555776
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,86,1,34.438,1,15.886,1,86.03,1,01,1025.72643166925
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,88,1,34.422,1,15.572,1,88.03,1,01,1025.79416201692
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,90,1,34.413,1,15.398,1,90.03,1,01,1025.83516727398
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,92,1,34.403,1,15.129,1,92.03,1,01,1025.8961792352
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,94,1,34.398,1,14.904,1,94.03,1,01,1025.95075245064
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,96,1,34.408,1,14.43,1,96.03,1,01,1026.070180478
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,98,1,34.428,1,14.094,1,98.03,1,01,1026.16616105252
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,100,1,34.434,1,13.909,1,100.03,1,01,1026.21872108324
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,102,1,34.46,1,13.553,1,102.03,1,01,1026.32190348041
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,104,1,34.464,1,13.413,1,104.03,1,01,1026.36279067163
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,106,1,34.493,1,13.299,1,106.03,1,01,1026.41752119803
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,108,1,34.525,1,13.162,1,108.03,1,01,1026.47914344543
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,110,1,34.535,1,13.094,1,110.03,1,01,1026.509635902
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,112,1,34.556,1,13.038,1,112.03,1,01,1026.54617615354
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,114,1,34.579,1,12.933,1,114.03,1,01,1026.59411186754
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,116,1,34.584,1,12.837,1,116.03,1,01,1026.62622291605
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,118,1,34.584,1,12.801,1,118.03,1,01,1026.64239911762
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,120,1,34.606,1,12.744,1,120.03,1,01,1026.67978825491
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,122,1,34.615,1,12.705,1,122.03,1,01,1026.7035043068
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,124,1,34.624,1,12.697,1,124.03,1,01,1026.72103878756
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,126,1,34.632,1,12.683,1,126.03,1,01,1026.73899352283
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,128,1,34.65,1,12.661,1,128.03,1,01,1026.76628091208
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,130,1,34.666,1,12.598,1,130.03,1,01,1026.80016110208
5906094,2022-01-06T08:27:14Z,1,11.679,-142.731,1,132,1,34.675,1,12.538,1,132.03,1,01,1026.82799536825
