PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,1,1,33.887,1,12.832,1,1,1,01,1025.5726379899
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,2,1,33.891,1,12.833,1,2,1,01,1025.58001448305
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,3,1,33.894,1,12.829,1,3,1,01,1025.58760107327
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,5,1,33.895,1,12.829,1,5,1,01,1025.59732567481
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,6,1,33.896,1,12.83,1,6,1,01,1025.60237808791
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,7,1,33.895,1,12.831,1,7,1,01,1025.60588131287
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,8,1,33.898,1,12.83,1,8,1,01,1025.61287656631
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,10,1,33.898,1,12.831,1,10,1,01,1025.62162853732
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,15,1,33.895,1,12.834,1,15,1,01,1025.64115260497
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,26,1,33.896,1,12.827,1,26,1,01,1025.69263174763
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,35,1,33.967,1,12.277,1,35,1,01,1025.89520072027
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,46,1,33.978,1,11.834,1,46,1,01,1026.03749256255
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,56,1,34.002,1,11.613,1,56,1,01,1026.14250994138
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,66,1,34.059,1,11.654,1,66,1,01,1026.22415152388
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,75,1,34.167,1,11.435,1,75,1,01,1026.38928963467
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,85,1,34.2,1,10.813,1,85,1,01,1026.57330565646
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,96,1,34.214,1,10.007,1,96,1,01,1026.77512059161
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,105,1,34.172,1,8.968,1,105,1,01,1026.95548895925
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,116,1,34.142,1,8.449,1,116,1,01,1027.06401125498
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,125,1,34.096,1,6.945,1,125,1,01,1027.29043715129
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,135,1,34.068,1,5.696,1,135,1,01,1027.47958987564
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,145,1,34.056,1,5.081,1,145,1,01,1027.59135232991
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,155,1,34.045,1,4.594,1,155,1,01,1027.68542990893
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,166,1,34.037,1,4.153,1,166,1,01,1027.77902591194
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,176,1,34.025,1,3.225,1,176,1,01,1027.91155547846
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,186,1,34.026,1,2.762,1,186,1,01,1028.00308282638
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,196,1,34.031,1,2.353,1,196,1,01,1028.09072685251
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,213,1,34.033,1,2.025,1,213,1,01,1028.20031705361
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,238,1,34.04,1,1.674,1,238,1,01,1028.35234343286
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,263,1,34.042,1,1.353,1,263,1,01,1028.49696027618
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,288,1,34.045,1,1.099,1,288,1,01,1028.63652660117
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,312,1,34.048,1,0.972,1,312,1,01,1028.76167454299
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,338,1,34.049,1,0.831,1,338,1,01,1028.89564661167
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,363,1,34.05,1,0.768,1,363,1,01,1029.01904952425
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,389,1,34.05,1,0.742,1,389,1,01,1029.14345342455
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,413,1,34.051,1,0.722,1,413,1,01,1029.25877873202
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,438,1,34.051,1,0.701,1,438,1,01,1029.37807612574
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,463,1,34.051,1,0.676,1,463,1,01,1029.4976285998
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,488,1,34.051,1,0.662,1,488,1,01,1029.61632872347
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,513,1,34.051,1,0.637,1,513,1,01,1029.73579737324
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,538,1,34.052,1,0.609,1,538,1,01,1029.85624105539
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,563,1,34.052,1,0.582,1,563,1,01,1029.97577462266
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,588,1,34.053,1,0.571,1,588,1,01,1030.09486058731
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,613,1,34.053,1,0.557,1,613,1,01,1030.21333430486
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,637,1,34.053,1,0.555,1,637,1,01,1030.3261652807
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,663,1,34.053,1,0.548,1,663,1,01,1030.44871141726
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,688,1,34.053,1,0.543,1,688,1,01,1030.56635283082
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,712,1,34.053,1,0.538,1,712,1,01,1030.67925610361
2901803,2022-01-04T08:36:26Z,1,37.618,136.165,1,737,1,34.053,1,0.539,1,737,1,01,1030.79633455803
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,1,1,33.884,1,12.59,1,1,1,01,1025.61773129702
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,2,1,33.887,1,12.587,1,2,1,01,1025.62512094926
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,3,1,33.887,1,12.589,1,3,1,01,1025.62921259207
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,4,1,33.885,1,12.591,1,4,1,01,1025.63175400161
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,5,1,33.885,1,12.589,1,5,1,01,1025.63662381805
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,6,1,33.886,1,12.589,1,6,1,01,1025.64187932585
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,7,1,33.886,1,12.592,1,7,1,01,1025.64577571655
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,8,1,33.886,1,12.597,1,8,1,01,1025.64928233949
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,9,1,33.886,1,12.599,1,9,1,01,1025.65337286077
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,10,1,33.884,1,12.598,1,10,1,01,1025.65649768913
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,15,1,33.885,1,12.602,1,15,1,01,1025.67896131084
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,26,1,33.886,1,12.609,1,26,1,01,1025.72778348255
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,35,1,33.885,1,12.608,1,35,1,01,1025.76766241389
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,45,1,33.921,1,12.567,1,45,1,01,1025.84852803798
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,56,1,33.991,1,12.201,1,56,1,01,1026.02306653309
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,65,1,33.978,1,11.833,1,65,1,01,1026.12344520348
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,75,1,34.006,1,11.627,1,75,1,01,1026.22883284063
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,86,1,34.009,1,11.333,1,86,1,01,1026.33518828448
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,96,1,34.062,1,11.143,1,96,1,01,1026.45625708907
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,105,1,34.149,1,11.116,1,105,1,01,1026.56939055126
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,115,1,34.191,1,10.722,1,115,1,01,1026.71830094358
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,125,1,34.176,1,9.797,1,125,1,01,1026.91289509397
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,135,1,34.148,1,8.184,1,135,1,01,1027.19648738601
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,145,1,34.094,1,6.849,1,145,1,01,1027.3943273198
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,156,1,34.051,1,5.585,1,156,1,01,1027.57734570528
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,165,1,34.029,1,4.62,1,165,1,01,1027.71654516749
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,176,1,34.024,1,4.31,1,176,1,01,1027.79837850556
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,185,1,34.016,1,3.907,1,185,1,01,1027.87748250291
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,196,1,34.026,1,3.242,1,196,1,01,1028.0045962225
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,213,1,34.026,1,2.414,1,213,1,01,1028.16150677355
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,238,1,34.031,1,1.771,1,238,1,01,1028.33756780553
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,263,1,34.036,1,1.502,1,263,1,01,1028.48081135514
2901803,2022-01-11T07:38:17Z,1,38.904,136.821,1,293,1,34.039,1,1.277,1,293,1,01,1028.64210410611
2901803,2022-01-18T07:56:09Z,1,39.061,136.983,1,1,1,34.012,1,11.59,1,1,1,01,1025.9068353487
2901803,2022-01-18T07:56:09Z,1,39.061,136.983,1,2,1,34.005,1,11.597,1,2,1,01,1025.90459879888
