PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,0.8,1,35.546,1,21.03,1,0.8,1,01,1024.90818016498
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,1.16,1,35.546,1,21.03,1,1.16,1,01,1024.9097475184
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,2,1,35.546,1,21.028,1,2,1,01,1024.91395126072
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,3,1,35.546,1,21.03,1,3,1,01,1024.91775825641
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,4.04,1,35.546,1,21.028,1,4.04,1,01,1024.92283260867
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,5,1,35.546,1,21.03,1,5,1,01,1024.92646523981
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,6.04,1,35.546,1,21.03,1,6.04,1,01,1024.930992731
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,7,1,35.546,1,21.032,1,7,1,01,1024.93462508964
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,8,1,35.546,1,21.032,1,8,1,01,1024.93897824766
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,9,1,35.546,1,21.03,1,9,1,01,1024.94387814254
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,10,1,35.546,1,21.032,1,10,1,01,1024.9476842977
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,10.76,1,35.546,1,21.032,1,10.76,1,01,1024.95099223546
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,11.96,1,35.546,1,21.03,1,11.96,1,01,1024.95676208542
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,13.92,1,35.544,1,21.034,1,13.92,1,01,1024.96267693217
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,15.96,1,35.546,1,21.032,1,15.96,1,01,1024.97362412019
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,17.96,1,35.545,1,21.034,1,17.96,1,01,1024.98102008935
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,19.96,1,35.545,1,21.036,1,19.96,1,01,1024.98917648794
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,22,1,35.544,1,21.032,1,22,1,01,1024.99838749489
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,24.04,1,35.543,1,21.022,1,24.04,1,01,1025.00923941383
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,26.04,1,35.542,1,21.016,1,26.04,1,01,1025.01882268332
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,28,1,35.541,1,20.946,1,28,1,01,1025.04571555618
5904376,2022-01-04T16:34:20Z,1,-34.19717,170.92883,1,30,1,35.538,1,20.824,1,30,1,01,1025.08537402806
