PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,1.1,1,NaN,NaN,1.045,1,1.1,1,01,NaN
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,2.1,1,NaN,NaN,1.037,1,2.1,1,01,NaN
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,3.1,1,34.022,1,1.035,1,3.1,1,01,1027.27468974949
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,4,1,34.019,1,1.039,1,4,1,01,1027.27628669761
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,5,1,34.021,1,1.042,1,5,1,01,1027.28244049343
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,6.2,1,34.024,1,1.047,1,6.2,1,01,1027.29021481549
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,7.1,1,34.021,1,1.051,1,7.1,1,01,1027.29181034081
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,7.8,1,34.02,1,1.044,1,7.8,1,01,1027.29478543809
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,9,1,34.022,1,1.034,1,9,1,01,1027.30273818844
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,10.3,1,34.022,1,1.033,1,10.3,1,01,1027.3089678167
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,11.2,1,34.023,1,1.051,1,11.2,1,01,1027.31285536116
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,11.9,1,34.023,1,1.052,1,11.9,1,01,1027.31610627664
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,13,1,34.023,1,1.05,1,13,1,01,1027.32144956302
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,13.9,1,34.022,1,1.051,1,13.9,1,01,1027.32484449527
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,14.7,1,34.022,1,1.05,1,14.7,1,01,1027.32870054473
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,15.9,1,34.022,1,1.051,1,15.9,1,01,1027.33431998668
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,16.7,1,34.022,1,1.049,1,16.7,1,01,1027.33824177584
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,17.7,1,34.022,1,1.046,1,17.7,1,01,1027.3431768903
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,18.9,1,34.021,1,1.047,1,18.9,1,01,1027.34799269112
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,19.8,1,34.023,1,1.041,1,19.8,1,01,1027.3542582922
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,20.5,1,34.022,1,1.038,1,20.5,1,01,1027.35698030552
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,21.8,1,34.022,1,1.04,1,21.8,1,01,1027.36303768733
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,22.8,1,34.023,1,1.029,1,22.8,1,01,1027.36932581355
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,23.8,1,34.023,1,1.028,1,23.8,1,01,1027.37415245539
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,24.9,1,34.023,1,1.027,1,24.9,1,01,1027.37945511409
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,25.9,1,34.024,1,1.026,1,25.9,1,01,1027.38508501193
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,27,1,34.022,1,1.027,1,27,1,01,1027.3886491057
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,28,1,34.023,1,1.028,1,28,1,01,1027.39414708217
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,29,1,34.023,1,1.029,1,29,1,01,1027.39884151568
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,29.9,1,34.023,1,1.029,1,29.9,1,01,1027.40312572434
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,30.8,1,34.021,1,1.024,1,30.8,1,01,1027.40612106888
6900791,2022-01-07T09:07:30Z,1,-52.93911,23.76954,1,31.8,1,34.017,1,1.023,1,31.8,1,01,1027.40771904108
