PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,-0.322,1,7.4983,8,5.057,8,0.028,1,01,1005.97572946841
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,0.3,1,7.4983,1,5.057,1,0.65,1,01,1005.9787456269
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,4.13,1,7.4981,1,5.058,1,4.48,1,01,1005.99711816768
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,4.39,1,7.4981,8,5.058,8,4.74,1,01,1005.99837881608
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,6.03,1,7.4982,1,5.058,1,6.38,1,01,1006.00640930746
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,6.727,1,7.4982,8,5.058,8,7.077,1,01,1006.00978865719
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,8.04,1,7.4982,1,5.058,1,8.39,1,01,1006.01615449408
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,8.895,1,7.4982,8,5.058,8,9.245,1,01,1006.02029970433
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,10.05,1,7.4981,1,5.058,1,10.4,1,01,1006.02582037921
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,10.868,1,7.4981,8,5.058,8,11.218,1,01,1006.02978603343
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,12.01,1,7.4982,1,5.058,1,12.36,1,01,1006.03540118664
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,13.205,1,7.4983,8,5.057,8,13.555,1,01,1006.04131435297
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,14.02,1,7.4984,1,5.056,1,14.37,1,01,1006.04538531574
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,15.033,1,7.4985,8,5.056,8,15.383,1,01,1006.05037481305
7900586,2022-01-04T12:38:19Z,1,55.56358,18.66652,1,16.04,1,7.4985,1,5.056,1,16.39,1,01,1006.05525624764
