PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,4.17,1,34.1503,1,-1.85,1,NaN,NaN,04,1027.51897948823
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,6.73,1,34.1489,1,-1.849,1,NaN,NaN,04,1027.5301403191
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,8.85,1,34.15,1,-1.85,1,NaN,NaN,04,1027.54126631103
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,10.81,1,34.1492,1,-1.849,1,NaN,NaN,04,1027.55003781817
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,13.01,1,34.1487,1,-1.849,1,NaN,NaN,04,1027.56025635316
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,14.63,1,34.1486,1,-1.849,1,NaN,NaN,04,1027.56799846402
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,16.83,1,34.1493,1,-1.85,1,NaN,NaN,04,1027.57921771177
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,18.95,1,34.1489,1,-1.849,1,NaN,NaN,04,1027.58910307714
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,20.96,1,34.149,1,-1.849,1,NaN,NaN,04,1027.59886854018
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,22.96,1,34.1489,1,-1.849,1,NaN,NaN,04,1027.60839985311
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,25.13,1,34.1486,1,-1.849,1,NaN,NaN,04,1027.61858529694
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,27.32,1,34.1486,1,-1.849,1,NaN,NaN,04,1027.62911005205
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,29.22,1,34.1491,1,-1.85,1,NaN,NaN,04,1027.63867395503
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,31.19,1,34.149,1,-1.85,1,NaN,NaN,04,1027.6481124683
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,33.18,1,34.1489,1,-1.849,1,NaN,NaN,04,1027.6576550873
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,35.13,1,34.1484,1,-1.848,1,NaN,NaN,04,1027.66667828601
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,37.11,1,34.1489,1,-1.849,1,NaN,NaN,04,1027.67671340321
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,39.16,1,34.1488,1,-1.849,1,NaN,NaN,04,1027.68657289058
7900971,2022-04-17T17:00:17Z,1,-66.0295,-43.49308,8,43.16,1,34.1482,1,-1.848,1,NaN,NaN,04,1027.70538393938
