PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,0.4,1,NaN,NaN,9.339,1,1,1,01,NaN
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,1.4,1,NaN,NaN,9.341,1,2,1,01,NaN
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,2.2,1,NaN,NaN,9.337,1,2.8,1,01,NaN
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,3.9,1,NaN,NaN,9.331,1,4.5,1,01,NaN
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,5.3,1,34.265,1,9.328,1,5.9,1,01,1026.51605896974
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,5.9,1,NaN,NaN,9.329,1,6.5,1,01,NaN
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,9.5,1,34.266,1,9.331,1,10.1,1,01,1026.53543536465
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,10.1,1,NaN,NaN,9.331,1,10.7,1,01,NaN
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,19.3,1,34.266,1,9.341,1,19.9,1,01,1026.57830396129
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,19.9,1,NaN,NaN,9.338,1,20.5,1,01,NaN
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,29.6,1,34.265,1,9.341,1,30.2,1,01,1026.62425550063
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,39.6,1,34.261,1,9.286,1,40.2,1,01,1026.67548778954
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,50.3,1,34.253,1,9.171,1,50.9,1,01,1026.73648645427
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,60.2,1,34.248,1,8.996,1,60.8,1,01,1026.80572402262
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,70.3,1,34.263,1,8.333,1,70.9,1,01,1026.96733720518
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,80.4,1,34.3,1,8.185,1,81,1,01,1027.06499433178
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,89.6,1,34.291,1,7.717,1,90.2,1,01,1027.16995478141
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,99.6,1,34.297,1,7.524,1,100.2,1,01,1027.24861376149
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,109.9,1,34.312,1,7.473,1,110.5,1,01,1027.31491263069
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,119.6,1,34.332,1,7.503,1,120.2,1,01,1027.37062281762
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,130.4,1,34.335,1,7.452,1,131,1,01,1027.42977543834
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,140.5,1,34.333,1,7.386,1,141.1,1,01,1027.48395424115
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,150.1,1,34.334,1,7.364,1,150.7,1,01,1027.53181595989
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,160.1,1,34.345,1,7.394,1,160.7,1,01,1027.5818128168
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,170.4,1,34.36,1,7.444,1,171,1,01,1027.63336547721
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,180.3,1,34.356,1,7.37,1,180.9,1,01,1027.68624410797
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,190.1,1,34.359,1,7.374,1,190.7,1,01,1027.73279229208
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,200.2,1,34.351,1,7.31,1,200.8,1,01,1027.78196767004
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,209.8,1,34.352,1,7.297,1,210.4,1,01,1027.82849222102
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,220.2,1,34.354,1,7.296,1,220.8,1,01,1027.87770181072
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,230.4,1,34.353,1,7.263,1,231,1,01,1027.92829270096
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,240.3,1,34.344,1,7.186,1,240.9,1,01,1027.97760707683
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,249.7,1,34.359,1,7.249,1,250.3,1,01,1028.02314952735
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,259.5,1,34.365,1,7.266,1,260.1,1,01,1028.0700992496
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,270.4,1,34.361,1,7.229,1,271,1,01,1028.12209305338
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,279.4,1,34.349,1,7.144,1,280,1,01,1028.16611260441
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,289.8,1,34.343,1,7.082,1,290.4,1,01,1028.21785166748
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,299.6,1,34.342,1,7.054,1,300.2,1,01,1028.26584152596
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,309.4,1,34.337,1,6.991,1,310,1,01,1028.31574212075
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,320.1,1,34.339,1,6.995,1,320.7,1,01,1028.36556916832
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,330.1,1,34.337,1,6.991,1,330.7,1,01,1028.41020621272
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,340.6,1,34.337,1,6.989,1,341.2,1,01,1028.45839686625
5904422,2022-01-02T22:41:54Z,1,-52.864,-166.055,1,350.4,1,34.335,1,6.982,1,351,1,01,1028.50254042424
