PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,8.4,1,33.902,1,5.484,1,8.4,1,11,1026.78851641383
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,10.4,1,33.903,1,5.485,1,10.4,1,11,1026.79844709301
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,12.3,1,33.903,1,5.484,1,12.3,1,11,1026.80736344941
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,14.3,1,33.903,1,5.485,1,14.3,1,11,1026.81650312624
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,16.6,1,33.903,1,5.485,1,16.6,1,11,1026.82715085932
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,18.6,1,33.904,1,5.485,1,18.6,1,11,1026.83720044076
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,20.5,1,33.904,1,5.485,1,20.5,1,11,1026.84599413309
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,22.3,1,33.905,1,5.485,1,22.3,1,11,1026.85511180902
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,24.2,1,33.905,1,5.485,1,24.2,1,11,1026.86390064067
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,26.3,1,33.905,1,5.486,1,26.3,1,11,1026.87349421519
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,28.6,1,33.905,1,5.487,1,28.6,1,11,1026.8840122773
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,30.6,1,33.905,1,5.486,1,30.6,1,11,1026.89338561752
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,32.4,1,33.904,1,5.486,1,32.4,1,11,1026.90092890835
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,34.5,1,33.907,1,5.456,1,34.5,1,11,1026.91662535293
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,36.5,1,33.926,1,5.046,1,36.5,1,11,1026.98912320589
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,38.5,1,33.92,1,4.454,1,38.5,1,11,1027.05982619448
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,40.6,1,33.925,1,4.084,1,40.6,1,11,1027.11285848525
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,42.6,1,33.914,1,3.809,1,42.6,1,11,1027.14160162583
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,44.5,1,33.935,1,3.435,1,44.5,1,11,1027.20404880318
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,46.2,1,33.914,1,3.058,1,46.2,1,11,1027.23072644401
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,48.5,1,33.901,1,2.954,1,48.5,1,11,1027.24062597988
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,50.5,1,33.898,1,2.914,1,50.5,1,11,1027.25123183001
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,52.5,1,33.917,1,3.077,1,52.5,1,11,1027.26092641945
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,54.4,1,33.96,1,3.329,1,54.4,1,11,1027.28047735271
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,56.2,1,33.975,1,3.356,1,56.2,1,11,1027.29827360988
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,58.3,1,33.971,1,3.241,1,58.3,1,11,1027.31585754519
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,60.3,1,33.968,1,3.118,1,60.3,1,11,1027.33436240414
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,62.4,1,33.973,1,3.176,1,62.4,1,11,1027.34277628435
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,64.5,1,33.973,1,3.159,1,64.5,1,11,1027.35420947587
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,66.6,1,33.984,1,2.88,1,66.6,1,11,1027.39847235542
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,68.5,1,33.948,1,2.713,1,68.5,1,11,1027.393563909
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,70.3,1,33.953,1,2.665,1,70.3,1,11,1027.41022971623
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,72.4,1,33.964,1,2.807,1,72.4,1,11,1027.41630097578
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,74.5,1,33.972,1,2.806,1,74.5,1,11,1027.43263201926
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,76.4,1,33.969,1,2.787,1,76.4,1,11,1027.44085780919
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,78.3,1,33.967,1,2.744,1,78.3,1,11,1027.45201606599
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,80.4,1,33.953,1,2.618,1,80.4,1,11,1027.46180544172
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,82.4,1,33.95,1,2.523,1,82.4,1,11,1027.47705240564
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,84.3,1,33.952,1,2.511,1,84.3,1,11,1027.48861841573
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,86.5,1,33.956,1,2.489,1,86.5,1,11,1027.50405092954
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,88.6,1,33.954,1,2.186,1,88.6,1,11,1027.5377908892
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,90.5,1,33.95,1,2.239,1,90.5,1,11,1027.53917119576
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,92.6,1,33.955,1,2.103,1,92.6,1,11,1027.5642176634
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,94.5,1,33.941,1,2.026,1,94.5,1,11,1027.56819372485
4903639,2022-11-26T21:28:00Z,1,-52.84657,-46.56954,1,96.6,1,33.94,1,2.026,1,96.6,1,11,1027.57729515073
