PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,2,1,NaN,NaN,19.932,1,NaN,NaN,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,3,1,NaN,NaN,19.894,1,3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,4.1,1,NaN,NaN,19.738,1,4.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,5,1,NaN,NaN,19.492,1,5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,5.9,1,NaN,NaN,18.979,1,5.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,6.9,1,NaN,NaN,18.584,1,6.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,7.9,1,NaN,NaN,18.494,1,7.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,8.9,1,NaN,NaN,18.231,1,8.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,9.8,1,NaN,NaN,17.897,1,9.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,10.8,1,NaN,NaN,17.261,1,10.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,11.8,1,NaN,NaN,17.223,1,11.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,12.9,1,NaN,NaN,16.969,1,12.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,13.9,1,NaN,NaN,16.587,1,13.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,15,1,NaN,NaN,16.386,1,15,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,15.7,1,NaN,NaN,16.26,1,15.7,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,16.9,1,NaN,NaN,15.974,1,16.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,18.1,1,NaN,NaN,15.481,1,18.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,19,1,NaN,NaN,15.106,1,19,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,20,1,NaN,NaN,14.973,1,20,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,21,1,NaN,NaN,14.83,1,21,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,22.1,1,NaN,NaN,14.739,1,22.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,23.2,1,NaN,NaN,14.71,1,23.2,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,24.3,1,NaN,NaN,14.701,1,24.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,25.5,1,NaN,NaN,14.689,1,25.5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,26.6,1,NaN,NaN,14.669,1,26.6,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,27.8,1,NaN,NaN,14.664,1,27.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,29,1,NaN,NaN,14.647,1,29,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,30.2,1,NaN,NaN,14.631,1,30.2,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,31.4,1,NaN,NaN,14.615,1,31.4,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,32.7,1,NaN,NaN,14.566,1,32.7,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,34,1,NaN,NaN,14.53,1,34,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,35.3,1,NaN,NaN,14.519,1,35.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,36.6,1,NaN,NaN,14.496,1,36.6,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,37.9,1,NaN,NaN,14.468,1,37.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,39.2,1,NaN,NaN,14.449,1,39.2,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,40.5,1,NaN,NaN,14.44,1,40.5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,41.8,1,NaN,NaN,14.424,1,41.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,43.1,1,NaN,NaN,14.415,1,43.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,44.4,1,NaN,NaN,14.396,1,44.4,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,45.7,1,NaN,NaN,14.392,1,45.7,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,47,1,NaN,NaN,14.386,1,47,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,48.2,1,NaN,NaN,14.384,1,48.2,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,49.5,1,NaN,NaN,14.38,1,49.5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,50.8,1,NaN,NaN,14.374,1,50.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,52.1,1,NaN,NaN,14.367,1,52.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,53.3,1,NaN,NaN,14.348,1,53.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,54.5,1,NaN,NaN,14.347,1,54.5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,55.7,1,NaN,NaN,14.337,1,55.7,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,56.9,1,NaN,NaN,14.326,1,56.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,58.1,1,NaN,NaN,14.321,1,58.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,59.2,1,NaN,NaN,14.314,1,59.2,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,60.4,1,NaN,NaN,14.301,1,60.4,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,61.5,1,NaN,NaN,14.287,1,61.5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,62.6,1,NaN,NaN,14.282,1,62.6,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,63.8,1,NaN,NaN,14.263,1,63.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,65,1,NaN,NaN,14.254,1,65,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,66.1,1,NaN,NaN,14.257,1,66.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,67.3,1,NaN,NaN,14.248,1,67.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,68.4,1,NaN,NaN,14.244,1,68.4,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,69.5,1,NaN,NaN,14.238,1,69.5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,70.6,1,NaN,NaN,14.235,1,70.6,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,71.7,1,NaN,NaN,14.221,1,71.7,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,72.7,1,NaN,NaN,14.223,1,72.7,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,73.8,1,NaN,NaN,14.203,1,73.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,74.8,1,NaN,NaN,14.192,1,74.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,75.8,1,NaN,NaN,14.186,1,75.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,76.9,1,NaN,NaN,14.176,1,76.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,77.9,1,NaN,NaN,14.16,1,77.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,79,1,NaN,NaN,14.148,1,79,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,80,1,NaN,NaN,14.143,1,80,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,81,1,NaN,NaN,14.135,1,81,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,82.1,1,NaN,NaN,14.128,1,82.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,83.1,1,NaN,NaN,14.126,1,83.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,84.2,1,NaN,NaN,14.118,1,84.2,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,85.2,1,NaN,NaN,14.11,1,85.2,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,86.3,1,NaN,NaN,14.102,1,86.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,87.3,1,NaN,NaN,14.098,1,87.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,88.3,1,NaN,NaN,14.09,1,88.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,89.3,1,NaN,NaN,14.086,1,89.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,90.3,1,NaN,NaN,14.085,1,90.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,91.4,1,NaN,NaN,14.079,1,91.4,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,92.5,1,NaN,NaN,14.076,1,92.5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,93.6,1,NaN,NaN,14.073,1,93.6,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,94.6,1,NaN,NaN,14.062,1,94.6,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,95.7,1,NaN,NaN,14.053,1,95.7,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,96.8,1,NaN,NaN,14.043,1,96.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,97.8,1,NaN,NaN,14.036,1,97.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,98.9,1,NaN,NaN,14.019,1,98.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,100,1,NaN,NaN,14.004,1,100,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,101.1,1,NaN,NaN,13.99,1,101.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,102.2,1,NaN,NaN,13.986,1,102.2,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,103.3,1,NaN,NaN,13.963,1,103.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,104.3,1,NaN,NaN,13.953,1,104.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,105.4,1,NaN,NaN,13.945,1,105.4,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,106.5,1,NaN,NaN,13.943,1,106.5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,107.6,1,NaN,NaN,13.93,1,107.6,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,108.7,1,NaN,NaN,13.916,1,108.7,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,109.8,1,NaN,NaN,13.907,1,109.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,110.9,1,NaN,NaN,13.902,1,110.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,112,1,NaN,NaN,13.886,1,112,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,113.1,1,NaN,NaN,13.865,1,113.1,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,114.3,1,NaN,NaN,13.86,1,114.3,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,115.4,1,NaN,NaN,13.854,1,115.4,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,116.5,1,NaN,NaN,13.841,1,116.5,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,117.6,1,NaN,NaN,13.84,1,117.6,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,118.8,1,NaN,NaN,13.84,1,118.8,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,119.9,1,NaN,NaN,13.832,1,119.9,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,121,1,NaN,NaN,13.822,1,121,1,01,NaN
6903003,2022-01-10T04:42:30Z,1,-5.87199,-81.65159,1,122.2,1,NaN,NaN,13.811,1,122.2,1,01,NaN
