PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,0.9,1,34.326,1,30.27,1,NaN,NaN,08,1021.13254588507
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,4.4,1,34.348,1,29.851,1,NaN,NaN,08,1021.30710817703
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,9.6,1,34.343,1,29.635,1,NaN,NaN,08,1021.3988942252
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,14.8,1,34.381,1,29.583,1,NaN,NaN,08,1021.46722145856
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,20.2,1,34.414,1,29.572,1,NaN,NaN,08,1021.51877768453
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,24.8,1,34.455,1,29.59,1,NaN,NaN,08,1021.56308931795
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,30.5,1,34.555,1,29.633,1,NaN,NaN,08,1021.64784800473
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,35.8,1,34.512,1,28.841,1,NaN,NaN,08,1021.9044556813
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,40.9,1,34.533,1,27.282,1,NaN,NaN,08,1022.45266537448
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,45.5,1,34.45,1,26.063,1,NaN,NaN,08,1022.79650028398
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,49.9,1,34.392,1,25.185,1,NaN,NaN,08,1023.04305899134
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,59.8,1,34.407,1,24.537,1,NaN,NaN,08,1023.29355552825
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,70.2,1,34.367,1,23.946,1,NaN,NaN,08,1023.48460192515
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,79.2,1,34.354,1,23.566,1,NaN,NaN,08,1023.62564115751
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,90,1,34.46,1,23.406,1,NaN,NaN,08,1023.79939563152
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,100.4,1,34.615,1,22.904,1,NaN,NaN,08,1024.10747525497
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,110.2,1,34.652,1,22.507,1,NaN,NaN,08,1024.29185371059
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,120,1,34.669,1,22.241,1,NaN,NaN,08,1024.42285386942
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,130.1,1,34.713,1,21.823,1,NaN,NaN,08,1024.61779647262
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,140.3,1,34.753,1,21.24,1,NaN,NaN,08,1024.85441619827
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,150.3,1,34.772,1,20.745,1,NaN,NaN,08,1025.04772523098
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,160.2,1,34.766,1,20.411,1,NaN,NaN,08,1025.176496875
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,169.7,1,34.765,1,20.185,1,NaN,NaN,08,1025.27766751607
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,180.1,1,34.766,1,19.916,1,NaN,NaN,08,1025.39530498782
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,189.6,1,34.763,1,19.719,1,NaN,NaN,08,1025.48648214852
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,199.7,1,34.77,1,19.48,1,NaN,NaN,08,1025.59859932201
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,220,1,34.771,1,18.976,1,NaN,NaN,08,1025.81877284945
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,240,1,34.761,1,18.368,1,NaN,NaN,08,1026.05362802792
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,260,1,34.75,1,17.809,1,NaN,NaN,08,1026.27268135345
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,279.8,1,34.735,1,17.512,1,NaN,NaN,08,1026.42127241036
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,300.5,1,34.731,1,17.258,1,NaN,NaN,08,1026.57109736419
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,320.3,1,34.702,1,16.877,1,NaN,NaN,08,1026.72808399089
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,339.9,1,34.696,1,16.673,1,NaN,NaN,08,1026.85849233294
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,360.2,1,34.673,1,16.367,1,NaN,NaN,08,1027.002890863
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,379.6,1,34.643,1,15.984,1,NaN,NaN,08,1027.15532819055
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,399.5,1,34.609,1,15.554,1,NaN,NaN,08,1027.31657436441
2903710,2022-08-26T05:53:52Z,1,27.948,138.176,1,419.7,1,34.556,1,14.859,1,NaN,NaN,08,1027.52277088627
