PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,-0.12,1,NaN,NaN,15.78647,1,-0.12,1,03,NaN
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,0.996,1,36.19816,1,16.22086,1,0.996,1,03,1026.62628823462
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,3.019,1,36.19855,1,16.22141,1,3.019,1,03,1026.63538508738
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,4.988,1,36.19846,1,16.22266,1,4.988,1,03,1026.64371118046
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,6.994,1,36.19781,1,16.22507,1,6.994,1,03,1026.65149922287
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,8.977,1,36.19843,1,16.22614,1,8.977,1,03,1026.6604739833
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,10.976,1,36.19802,1,16.22653,1,10.976,1,03,1026.66888642198
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,12.981,1,36.19789,1,16.22498,1,12.981,1,03,1026.67799342473
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,14.996,1,36.19782,1,16.2261,1,14.996,1,03,1026.68656795569
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,16.955,1,36.19726,1,16.22391,1,16.955,1,03,1026.69529004085
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,18.95,1,36.19726,1,16.22305,1,18.95,1,03,1026.70429110127
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,21,1,36.1978,1,16.22549,1,21,1,03,1026.71317933636
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,22.99,1,36.19726,1,16.22501,1,22.99,1,03,1026.72165247012
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,24.991,1,36.19714,1,16.22156,1,24.991,1,03,1026.73118940923
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,27.005,1,36.19674,1,16.2218,1,27.005,1,03,1026.73970748014
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,29.023,1,36.19678,1,16.2207,1,29.023,1,03,1026.74889366557
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,31.031,1,36.19642,1,16.21982,1,31.031,1,03,1026.75767886445
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,33.037,1,36.19626,1,16.21805,1,33.037,1,03,1026.7668184432
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,34.994,1,36.19621,1,16.21826,1,34.994,1,03,1026.77536412685
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,36.957,1,36.197,1,16.21924,1,36.957,1,03,1026.78440190648
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,38.962,1,36.19841,1,16.23053,1,38.962,1,03,1026.79169397526
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,40.988,1,36.19884,1,16.23047,1,40.988,1,03,1026.80097467256
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,42.978,1,36.20378,1,16.25247,1,42.978,1,03,1026.80840777697
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,45.004,1,36.20344,1,16.25049,1,45.004,1,03,1026.81754427171
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,47.051,1,36.20358,1,16.25082,1,47.051,1,03,1026.82660188769
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,49.047,1,36.20309,1,16.24951,1,49.047,1,03,1026.83533353731
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,51.029,1,36.20157,1,16.24564,1,51.029,1,03,1026.84380982867
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,53.037,1,36.2009,1,16.24506,1,53.037,1,03,1026.8522840698
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,55.004,1,36.20313,1,16.24976,1,55.004,1,03,1026.86157091599
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,56.959,1,36.20271,1,16.25101,1,56.959,1,03,1026.86957469338
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,58.971,1,36.20111,1,16.24527,1,58.971,1,03,1026.87855802052
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,61.004,1,36.20021,1,16.24197,1,61.004,1,03,1026.88760075842
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,62.992,1,36.19939,1,16.23926,1,62.992,1,03,1026.8963683139
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,64.96,1,36.19934,1,16.23935,1,64.96,1,03,1026.90498408075
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,66.98,1,36.19981,1,16.24139,1,66.98,1,03,1026.91377197117
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,69.026,1,36.19992,1,16.24414,1,69.026,1,03,1026.92223108721
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,71.014,1,36.20037,1,16.2438,1,71.014,1,03,1026.93141865998
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,73.001,1,36.20075,1,16.24515,1,73.001,1,03,1026.94015199049
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,75.018,1,36.20197,1,16.24893,1,75.018,1,03,1026.94909341582
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,77.006,1,36.20262,1,16.25159,1,77.006,1,03,1026.9577311311
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,78.987,1,36.20269,1,16.24991,1,78.987,1,03,1026.96690904402
6904179,2022-03-05T04:25:20Z,1,37.0177,-13.2789,1,80.996,1,36.20184,1,16.25034,1,80.996,1,03,1026.97500879427
