PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,2.2,1,33.842,1,28.825,1,2.37,1,11,1021.26317727328
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,4,1,33.843,1,28.825,1,4.17,1,11,1021.27163762237
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,6,1,33.844,1,28.825,1,6.17,1,11,1021.28095428652
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,8,1,33.842,1,28.824,1,8.17,1,11,1021.28835173717
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,10.1,1,33.838,1,28.82,1,10.27,1,11,1021.29567317821
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,12,1,33.853,1,28.835,1,12.17,1,11,1021.31008847084
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,13.9,1,33.875,1,28.855,1,14.07,1,11,1021.32809052017
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,16,1,33.922,1,28.884,1,16.17,1,11,1021.36270651257
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,16.43,1,33.9295,8,28.888,8,16.6,1,11,1021.36884475819
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,18.4,1,33.964,1,28.907,1,18.57,1,11,1021.39684355312
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,19.7,1,34.045,1,28.938,1,19.87,1,11,1021.45285307542
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,21.8,1,34.212,1,28.99,1,21.97,1,11,1021.56978141773
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,23.8,1,34.62,1,29.091,1,23.97,1,11,1021.85064308425
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,25.9,1,36.307,1,29.007,1,26.07,1,11,1023.15403993251
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,28,1,36.365,1,28.953,1,28.17,1,11,1023.22471595094
4903462,2022-11-05T10:11:38Z,1,8.331,-48.557,1,30,1,36.405,1,28.902,1,30.17,1,11,1023.28042586614
