PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,0.6,1,35.6342,1,19.133,1,0.6,1,01,1025.47808540223
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,0.84,1,35.6336,1,19.134,1,0.84,1,01,1025.47841992202
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,0.96,1,35.634,1,19.135,1,0.96,1,01,1025.47899316842
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,1.04,1,35.6338,1,19.134,1,1.04,1,01,1025.47944796499
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,1.12,1,35.6334,1,19.135,1,1.12,1,01,1025.47923503636
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,1.28,1,35.6334,1,19.135,1,1.28,1,01,1025.4799352412
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,1.48,1,35.6342,1,19.134,1,1.48,1,01,1025.48167908945
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,1.64,1,35.6346,1,19.133,1,1.64,1,01,1025.48294232205
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,1.8,1,35.634,1,19.132,1,1.8,1,01,1025.48344164974
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,1.96,1,35.6344,1,19.132,1,1.96,1,01,1025.48444740951
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,2.04,1,35.6342,1,19.132,1,2.04,1,01,1025.48464472937
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,2.16,1,35.6338,1,19.132,1,2.16,1,01,1025.48486431883
5902352,2022-01-06T19:34:08Z,1,-35.82092,101.85963,1,2.32,1,35.6336,1,19.133,1,2.32,1,01,1025.48515426394
