PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,2.3,1,33.754,1,-0.436,1,2.3,1,01,1027.1362571631
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,4,1,33.753,1,-0.435,1,4,1,01,1027.14354543231
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,6,1,33.753,1,-0.435,1,6,1,01,1027.15312271989
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,8,1,33.753,1,-0.436,1,8,1,01,1027.16274454934
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,10,1,33.753,1,-0.436,1,10,1,01,1027.17232106031
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,12,1,33.754,1,-0.437,1,12,1,01,1027.18274715756
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,14,1,33.753,1,-0.436,1,14,1,01,1027.19146693429
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,16,1,33.753,1,-0.436,1,16,1,01,1027.20103924394
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,18,1,33.753,1,-0.436,1,18,1,01,1027.21061113539
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,20,1,33.753,1,-0.437,1,20,1,01,1027.22022791632
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,22,1,33.753,1,-0.438,1,22,1,01,1027.22985981408
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,24,1,33.753,1,-0.438,1,24,1,01,1027.23944599903
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,26,1,33.753,1,-0.439,1,26,1,01,1027.24907722614
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,28,1,33.754,1,-0.44,1,28,1,01,1027.25951589667
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,30,1,33.754,1,-0.441,1,30,1,01,1027.26914648577
6903216,2022-01-02T04:48:40Z,1,-62.48677,39.64192,1,32,1,33.754,1,-0.441,1,32,1,01,1027.27874231379
