PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,1.1,1,NaN,NaN,27.406,1,NaN,NaN,01,NaN
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,2.1,1,NaN,NaN,27.172,1,NaN,NaN,01,NaN
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,2.8,1,35.054,1,27.113,1,2.8,1,01,1022.73563806749
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,3.8,1,35.051,1,27.077,1,3.8,1,01,1022.74921111213
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,4.9,1,35.048,1,27.045,1,4.9,1,01,1022.76192264469
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,5.8,1,35.047,1,27.026,1,5.8,1,01,1022.77111370979
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,6.9,1,35.047,1,27.009,1,6.9,1,01,1022.7812730048
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,7.9,1,35.045,1,27,1,7.9,1,01,1022.78693627177
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,9,1,35.045,1,26.993,1,9,1,01,1022.7938939217
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,9.9,1,35.045,1,26.988,1,9.9,1,01,1022.79935365794
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,10.9,1,35.046,1,26.982,1,10.9,1,01,1022.80632412963
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,11.9,1,35.046,1,26.978,1,11.9,1,01,1022.81190285827
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,13,1,35.046,1,26.971,1,13,1,01,1022.81887073083
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,14.2,1,35.046,1,26.966,1,14.2,1,01,1022.82562872039
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,15.1,1,35.045,1,26.963,1,15.1,1,01,1022.82970437419
6903020,2022-01-05T11:45:20Z,1,-1.61797,7.01973,1,15.9,1,35.044,1,26.957,1,15.9,1,01,1022.83430911748
