PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,4.4,1,33.762,1,26.059,1,4.34,1,01,1022.10224477695
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,6,1,33.763,1,26.049,1,5.94,1,01,1022.11300786574
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,7.83,1,33.763,8,26.031,8,7.77,1,01,1022.12649646071
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,8,1,33.763,1,26.029,1,7.94,1,01,1022.12785135105
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,10,1,33.764,1,26.015,1,9.94,1,01,1022.14158051975
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,11.83,1,33.764,8,26.005,8,11.77,1,01,1022.15257568477
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,12,1,33.764,1,26.004,1,11.94,1,01,1022.15361913732
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,14,1,33.771,1,26.002,1,13.94,1,01,1022.16813497107
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,16,1,33.778,1,26.004,1,15.94,1,01,1022.18140692439
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,16.9,1,33.7861,8,26.008,8,16.84,1,01,1022.19014555401
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,18,1,33.796,1,26.014,1,17.94,1,01,1022.20048001174
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,20,1,33.811,1,26.021,1,19.94,1,01,1022.21822350197
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,21.68,1,33.8198,8,26.02,8,21.62,1,01,1022.23241288629
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,21.9,1,33.821,1,26.02,1,21.84,1,01,1022.23426613854
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,24,1,33.833,1,26.014,1,23.94,1,01,1022.25423373165
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,26,1,33.841,1,26.007,1,25.94,1,01,1022.27106635762
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,26.81,1,33.8455,8,26.007,8,26.75,1,01,1022.27795102346
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,28,1,33.852,1,26.006,1,27.94,1,01,1022.28829274793
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,30.1,1,33.857,1,26.009,1,30.04,1,01,1022.30018348148
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,31.64,1,33.8619,8,26.011,8,31.58,1,01,1022.30988607953
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,32,1,33.863,1,26.012,1,31.94,1,01,1022.31195420956
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,34,1,33.879,1,26.023,1,33.94,1,01,1022.32919990064
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,36,1,33.9,1,26.035,1,35.94,1,01,1022.34989927436
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,36.77,1,33.9089,8,26.033,8,36.71,1,01,1022.36054391073
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,38,1,33.923,1,26.031,1,37.94,1,01,1022.37708734903
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,40.7,1,33.946,1,26,1,40.64,1,01,1022.4157016783
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,41.45,1,33.984,8,25.936,8,41.39,1,01,1022.46748115329
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,42.1,1,34.017,1,25.881,1,42.04,1,01,1022.51224230354
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,44.2,1,34.11,1,25.565,1,44.14,1,01,1022.68916310972
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,46.5,1,34.438,1,24.143,1,46.44,1,01,1023.37741853113
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,46.85,1,34.4679,8,24.045,8,46.79,1,01,1023.43065941803
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,47.8,1,34.549,1,23.779,1,47.74,1,01,1023.57478691997
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,50.3,1,34.691,1,23.289,1,50.24,1,01,1023.83662977606
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,51.96,1,34.8072,8,22.708,8,51.9,1,01,1024.09967599861
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,52.1,1,34.817,1,22.659,1,52.04,1,01,1024.1217457719
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,53.9,1,34.852,1,22.279,1,53.84,1,01,1024.26428609863
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,56,1,34.855,1,22.219,1,55.94,1,01,1024.29266123802
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,56.71,1,34.8593,8,22.195,8,56.65,1,01,1024.30579136141
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,58,1,34.867,1,22.151,1,57.94,1,01,1024.32966281033
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,60,1,34.869,1,22.044,1,59.94,1,01,1024.37002120223
5906471,2022-01-08T20:36:47Z,1,13.694,-141.28,1,61.72,1,34.8475,8,21.887,8,61.66,1,01,1024.40524800194
