PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,4.2,1,33.931,1,4.996,1,5.2,1,01,1026.84924657245
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,10.1,1,33.93,1,4.997,1,11.1,1,01,1026.87567938087
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,15.3,1,33.931,1,4.989,1,16.3,1,01,1026.90150613821
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,20,1,33.932,1,4.989,1,21,1,01,1026.9240993114
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,24.3,1,33.931,1,4.975,1,25.3,1,01,1026.9447973534
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,30.7,1,33.931,1,4.977,1,31.7,1,01,1026.97418294347
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,35.6,1,33.931,1,4.975,1,36.6,1,01,1026.99713720849
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,40.3,1,33.931,1,4.975,1,41.3,1,01,1027.01893384513
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,50.1,1,33.927,1,4.968,1,51.1,1,01,1027.06203070426
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,60.4,1,33.934,1,4.351,1,61.4,1,01,1027.18403698653
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,70,1,33.94,1,4.219,1,71,1,01,1027.24762201022
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,79.8,1,33.945,1,4.066,1,80.8,1,01,1027.31340063783
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,89.7,1,33.944,1,4.041,1,90.7,1,01,1027.36136024271
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,100.5,1,33.95,1,3.963,1,101.5,1,01,1027.42460338981
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,109.6,1,33.962,1,3.837,1,110.6,1,01,1027.48960637957
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,120.3,1,33.969,1,3.58,1,121.3,1,01,1027.57117995757
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,129.9,1,33.985,1,3.512,1,130.9,1,01,1027.63552024872
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,139.7,1,33.997,1,3.458,1,140.7,1,01,1027.69619889981
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,150.3,1,34.035,1,3.673,1,151.3,1,01,1027.75424310298
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,160.1,1,34.045,1,3.646,1,161.1,1,01,1027.81065496229
1901848,2022-01-01T09:15:32Z,1,-50.3836,99.6766,1,169.5,1,34.07,1,3.595,1,170.5,1,01,1027.87956660848
