PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,9,1,35.071,1,6.136,1,9,1,06,1027.63449816248
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,10.5,1,35.072,1,6.136,1,10.5,1,06,1027.64219883194
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,12.2,1,35.073,1,6.136,1,12.2,1,06,1027.65081779258
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,14.3,1,35.072,1,6.137,1,14.3,1,06,1027.65956896572
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,16.4,1,35.072,1,6.137,1,16.4,1,06,1027.66923947331
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,18.4,1,35.072,1,6.137,1,18.4,1,06,1027.67844908391
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,20.2,1,35.072,1,6.136,1,20.2,1,06,1027.68686978329
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,22.2,1,35.072,1,6.134,1,22.2,1,06,1027.69636109194
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,24.2,1,35.073,1,6.134,1,24.2,1,06,1027.70638135312
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,26.3,1,35.072,1,6.134,1,26.3,1,06,1027.71528337516
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,28.5,1,35.072,1,6.134,1,28.5,1,06,1027.72543612372
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,30.4,1,35.072,1,6.134,1,30.4,1,06,1027.73420214411
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,32.2,1,35.072,1,6.131,1,32.2,1,06,1027.74289101215
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,34.5,1,35.073,1,6.129,1,34.5,1,06,1027.75454372872
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,36.6,1,35.072,1,6.129,1,36.6,1,06,1027.76343405877
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,38.3,1,35.072,1,6.123,1,38.3,1,06,1027.77205275766
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,40.4,1,35.074,1,6.048,1,40.4,1,06,1027.79306707889
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,42.5,1,35.08,1,5.972,1,42.5,1,06,1027.81731414679
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,44.2,1,35.081,1,5.927,1,44.2,1,06,1027.83173411894
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,46.3,1,35.079,1,5.898,1,46.3,1,06,1027.84356139114
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,48.5,1,35.078,1,5.861,1,48.5,1,06,1027.85765525326
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,50.2,1,35.08,1,5.845,1,50.2,1,06,1027.86912201454
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,52.3,1,35.079,1,5.831,1,52.3,1,06,1027.87979973249
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,54.4,1,35.079,1,5.821,1,54.4,1,06,1027.89075671798
3902465,2022-06-12T22:41:00Z,1,69.804,0.834,1,56.4,1,35.079,1,5.816,1,56.4,1,06,1027.90061505475
