PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,4.3,1,32.548,1,10.974,1,4.46,1,06,1024.89649708975
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,6,1,32.548,1,10.975,1,6.16,1,06,1024.90401160789
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,7.43,1,32.548,8,10.972,8,7.59,1,06,1024.91100751239
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,8,1,32.548,1,10.971,1,8.16,1,06,1024.91376164446
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,10.1,1,32.549,1,10.947,1,10.26,1,06,1024.9282548654
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,11.89,1,32.549,8,10.806,8,12.05,1,06,1024.96100982321
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,11.9,1,32.549,1,10.805,1,12.06,1,06,1024.96122923105
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,14,1,32.552,1,10.316,1,14.16,1,06,1025.05701272988
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,16,1,32.555,1,9.802,1,16.16,1,06,1025.1540113123
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,16.9,1,32.5541,8,9.717,8,17.06,1,06,1025.17129022712
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,18,1,32.553,1,9.613,1,18.16,1,06,1025.19232756574
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,20,1,32.552,1,9.382,1,20.16,1,06,1025.23777063526
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,21.73,1,32.552,8,9.193,8,21.89,1,06,1025.27559447637
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,22.1,1,32.552,1,9.153,1,22.26,1,06,1025.28357023047
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,24,1,32.552,1,9.024,1,24.16,1,06,1025.31239746133
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,26,1,32.554,1,8.81,1,26.16,1,06,1025.35616676853
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,26.96,1,32.5555,8,8.637,8,27.12,1,06,1025.38812002107
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,27.9,1,32.557,1,8.468,1,28.06,1,06,1025.41906907065
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,30,1,32.563,1,7.995,1,30.16,1,06,1025.50307650625
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,31.88,1,32.5621,8,7.7,8,32.04,1,06,1025.55329126949
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,32,1,32.562,1,7.681,1,32.16,1,06,1025.55645553105
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,34,1,32.56,1,7.285,1,34.16,1,06,1025.619272309
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,36,1,32.559,1,6.875,1,36.16,1,06,1025.68302659567
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,36.56,1,32.5618,8,6.799,8,36.72,1,06,1025.69786935929
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,38,1,32.569,1,6.605,1,38.16,1,06,1025.73556702454
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,40,1,32.57,1,6.445,1,40.16,1,06,1025.76622850355
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,41.58,1,32.5732,8,6.364,8,41.74,1,06,1025.78641278758
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,42,1,32.574,1,6.342,1,42.16,1,06,1025.79178632705
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,44,1,32.574,1,6.153,1,44.16,1,06,1025.82484268899
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,46,1,32.575,1,6.034,1,46.16,1,06,1025.84969208118
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,46.89,1,32.5768,8,5.994,8,47.05,1,06,1025.86017990572
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,48,1,32.579,1,5.944,1,48.16,1,06,1025.87321555793
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,50,1,32.584,1,5.786,1,50.16,1,06,1025.90567516394
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,51.76,1,32.5998,8,5.52,8,51.92,1,06,1025.95804388515
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,52,1,32.602,1,5.484,1,52.16,1,06,1025.96512909886
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,54.4,1,32.621,1,5.167,1,54.56,1,06,1026.02794692578
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,55.9,1,32.65,1,4.718,1,56.06,1,06,1026.10780232005
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,56.88,1,32.6539,8,4.659,8,57.04,1,06,1026.12185941505
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,57.9,1,32.658,1,4.598,1,58.06,1,06,1026.13643935211
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,59.9,1,32.661,1,4.555,1,60.06,1,06,1026.15277462963
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,61.4,1,32.6731,8,4.469,8,61.56,1,06,1026.17852858388
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,62,1,32.678,1,4.435,1,62.16,1,06,1026.18881424628
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,64,1,32.701,1,4.329,1,64.16,1,06,1026.22754078281
5906533,2022-06-30T17:05:15Z,1,54.065,-146.354,1,66,1,32.705,1,4.311,1,66.16,1,06,1026.24195920536
