PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,2.7,1,32.826,1,5.29,1,2.77,1,01,1025.93536474531
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,4,1,32.825,1,5.289,1,4.07,1,01,1025.94076392657
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,6,1,32.828,1,5.296,1,6.07,1,01,1025.95168502732
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,8,1,32.832,1,5.306,1,8.07,1,01,1025.96305170874
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,10,1,32.835,1,5.313,1,10.07,1,01,1025.97396871816
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,12,1,32.838,1,5.321,1,12.07,1,01,1025.98473324217
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,14,1,32.848,1,5.345,1,14.07,1,01,1025.99919124011
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,16,1,32.852,1,5.355,1,16.07,1,01,1026.01050920986
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,18,1,32.852,1,5.355,1,18.07,1,01,1026.01981559879
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,20,1,32.853,1,5.354,1,20.07,1,01,1026.03002851446
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,22,1,32.853,1,5.354,1,22.07,1,01,1026.0394742799
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,24,1,32.853,1,5.354,1,24.07,1,01,1026.04891964632
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,26,1,32.853,1,5.353,1,26.07,1,01,1026.05848037135
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,28,1,32.854,1,5.352,1,28.07,1,01,1026.06883204558
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,30,1,32.854,1,5.343,1,30.07,1,01,1026.07931838222
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,32,1,32.855,1,5.33,1,32.07,1,01,1026.09097429698
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,34,1,32.856,1,5.32,1,34.07,1,01,1026.10228248735
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,36,1,32.857,1,5.318,1,36.07,1,01,1026.112665713
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,38,1,32.858,1,5.316,1,38.07,1,01,1026.12304867337
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,40.1,1,32.859,1,5.315,1,40.17,1,01,1026.13378475959
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,42,1,32.862,1,5.305,1,42.07,1,01,1026.14622688169
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,44,1,32.863,1,5.292,1,44.07,1,01,1026.15790145939
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,46,1,32.863,1,5.281,1,46.07,1,01,1026.16855280448
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,48,1,32.862,1,5.26,1,48.07,1,01,1026.17956485084
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,50,1,32.862,1,5.251,1,50.07,1,01,1026.1899835812
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,52,1,32.861,1,5.236,1,52.07,1,01,1026.20022922488
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,54,1,32.86,1,5.228,1,54.07,1,01,1026.20966860793
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,56,1,32.861,1,5.236,1,56.07,1,01,1026.21884983936
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,58.1,1,32.862,1,5.237,1,58.17,1,01,1026.22930121553
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,60,1,32.862,1,5.229,1,60.07,1,01,1026.2390665698
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,62,1,32.862,1,5.21,1,62.07,1,01,1026.25056246764
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,64,1,32.86,1,5.189,1,64.07,1,01,1026.26070226731
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,66,1,32.86,1,5.181,1,66.07,1,01,1026.27093088339
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,68,1,32.859,1,5.172,1,68.07,1,01,1026.28048233618
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,70,1,32.859,1,5.17,1,70.07,1,01,1026.29002219657
5904742,2022-01-04T09:26:33Z,1,49.4691,170.1276,1,72,1,32.859,1,5.167,1,72.07,1,01,1026.29967652225
