PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,0,1,NaN,NaN,29.076,1,0,1,09,NaN
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,0.4,1,NaN,NaN,30.283,1,0.4,1,09,NaN
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,1.4,1,34.1959,1,30.291,1,1.4,1,09,1021.02997542881
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,2.5,1,34.194,1,30.292,1,2.5,1,09,1021.03291087271
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,3.5,1,34.1966,1,30.296,1,3.5,1,09,1021.03775922534
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,4.5,1,34.1976,1,30.294,1,4.5,1,09,1021.0434679552
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,5.5,1,34.1985,1,30.294,1,5.5,1,09,1021.04841549187
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,6.6,1,34.1989,1,30.294,1,6.6,1,09,1021.05341587521
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,7.5,1,34.2018,1,30.288,1,7.5,1,09,1021.06149216335
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,8.5,1,34.2129,1,30.249,1,8.5,1,09,1021.08745321594
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,9.6,1,34.2171,1,30.226,1,9.6,1,09,1021.10318279516
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,10.5,1,34.2176,1,30.214,1,10.5,1,09,1021.11151532805
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,11.5,1,34.2174,1,30.21,1,11.5,1,09,1021.11700978193
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,12.5,1,34.2179,1,30.203,1,12.5,1,09,1021.12405596011
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,13.5,1,34.2175,1,30.198,1,13.5,1,09,1021.1297428008
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,14.5,1,34.2178,1,30.194,1,14.5,1,09,1021.13561118135
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,15.5,1,34.2178,1,30.191,1,15.5,1,09,1021.14091228143
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,16.5,1,34.2176,1,30.188,1,16.5,1,09,1021.14606349782
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,17.5,1,34.2173,1,30.184,1,17.5,1,09,1021.15148216264
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,18.5,1,34.2173,1,30.182,1,18.5,1,09,1021.15644049729
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,19.5,1,34.2177,1,30.176,1,19.5,1,09,1021.16306794197
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,20.5,1,34.2176,1,30.174,1,20.5,1,09,1021.16795091693
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,21.5,1,34.2175,1,30.172,1,21.5,1,09,1021.17283353598
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,22.5,1,34.2171,1,30.171,1,22.5,1,09,1021.17714902895
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,23.5,1,34.2168,1,30.169,1,23.5,1,09,1021.18188171115
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,24.5,1,34.2159,1,30.166,1,24.5,1,09,1021.18650735579
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,25.5,1,34.2153,1,30.163,1,25.5,1,09,1021.19135755453
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,26.6,1,34.2144,1,30.162,1,26.6,1,09,1021.19572554935
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,27.5,1,34.2134,1,30.16,1,27.5,1,09,1021.19950645818
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,28.5,1,34.2089,1,30.145,1,28.5,1,09,1021.20554317007
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,29.5,1,34.203,1,30.124,1,29.5,1,09,1021.21258251596
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,30.5,1,34.1983,1,30.111,1,30.5,1,09,1021.21778204079
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,31.5,1,34.196,1,30.102,1,31.5,1,09,1021.22341039922
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,32.5,1,34.1948,1,30.099,1,32.5,1,09,1021.22781061302
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,33.5,1,34.1947,1,30.096,1,33.5,1,09,1021.23303449839
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,34.5,1,34.1951,1,30.094,1,34.5,1,09,1021.23829082601
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,35.5,1,34.1957,1,30.091,1,35.5,1,09,1021.24403872746
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,36.5,1,34.1973,1,30.091,1,36.5,1,09,1021.24950975604
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,37.5,1,34.2005,1,30.091,1,37.5,1,09,1021.25617887877
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,38.5,1,34.2101,1,30.099,1,38.5,1,09,1021.26490506245
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,39.5,1,34.2169,1,30.103,1,39.5,1,09,1021.27290170837
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,39.6,1,34.2164,1,30.104,1,39.6,1,09,1021.27261248778
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,40.5,1,34.2178,1,30.078,1,40.5,1,09,1021.28639639481
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,41.5,1,34.2153,1,30.024,1,41.5,1,09,1021.30724622374
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,42.5,1,34.2251,1,30.011,1,42.5,1,09,1021.3232970221
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,43.5,1,34.2337,1,30.011,1,43.5,1,09,1021.33401043965
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,44.5,1,34.2491,1,30.023,1,44.5,1,09,1021.34571877588
5906391,2022-09-04T11:26:22Z,1,14.073,133.682,1,45.5,1,34.2515,1,30.008,1,45.5,1,09,1021.35691050201
