PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,4.4,1,33.946,1,28.824,1,4.1,1,01,1021.35092131434
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,10.3,1,33.946,1,28.782,1,10,1,01,1021.39016325064
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,17.3,1,33.946,1,28.768,1,17,1,01,1021.42481554434
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,24.5,1,33.948,1,28.763,1,24.2,1,01,1021.45885244281
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,31.4,1,33.953,1,28.748,1,31.1,1,01,1021.49718282177
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,38.6,1,33.965,1,28.72,1,38.3,1,01,1021.54637687032
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,45.6,1,33.981,1,28.707,1,45.3,1,01,1021.59275308194
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,52.6,1,34.231,1,27.811,1,52.3,1,01,1022.10494234222
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,59.3,1,34.673,1,27.74,1,59,1,01,1022.48900507467
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,67.6,1,34.671,1,27.579,1,67.3,1,01,1022.57546724679
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,75.2,1,34.673,1,26.804,1,74.9,1,01,1022.85879234205
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,83.8,1,34.611,1,25.99,1,83.5,1,01,1023.10597139422
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,91.8,1,34.925,1,24.137,1,91.5,1,01,1023.94362826548
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,99.1,1,34.893,1,22.381,1,98.8,1,01,1024.46305592846
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,107.5,1,34.644,1,20.952,1,107.2,1,01,1024.70866650745
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,115.5,1,35.159,1,21.577,1,115.2,1,01,1024.96256610093
1901445,2022-01-08T05:52:44Z,1,-11.821,84.806,1,123.6,1,35.188,1,21.24,1,123.3,1,01,1025.11326712663
