PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,3,1,35.455,1,19.076,1,3,1,07,1025.36647962099
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,5.1,1,35.46,1,19.113,1,5.1,1,07,1025.36998401831
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,7.2,1,35.438,1,18.944,1,7.2,1,07,1025.40568929989
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,8.2,1,35.433,1,18.871,1,8.2,1,07,1025.42488371167
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,11.4,1,35.414,1,18.683,1,11.4,1,07,1025.47216028964
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,13.2,1,35.415,1,18.666,1,13.2,1,07,1025.48511312332
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,15.7,1,35.411,1,18.669,1,15.7,1,07,1025.49224222546
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,17.5,1,35.394,1,18.527,1,17.5,1,07,1025.52301002528
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,24.5,1,35.283,1,17.379,1,24.5,1,07,1025.75236240477
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,28.7,1,35.219,1,16.552,1,28.7,1,07,1025.91881354353
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,32.1,1,35.164,1,15.836,1,32.1,1,07,1026.0571819394
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,39.7,1,35.111,1,15.153,1,39.7,1,07,1026.20367209818
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,44.6,1,35.084,1,14.88,1,44.6,1,07,1026.26481751088
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,49.5,1,35.037,1,14.479,1,49.5,1,07,1026.33754033994
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,54.3,1,34.994,1,14.078,1,54.3,1,07,1026.41140343135
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,59.6,1,34.877,1,13.16,1,59.6,1,07,1026.53503770856
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,64.2,1,34.789,1,12.432,1,64.2,1,07,1026.63267710051
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,69.2,1,34.754,1,12.067,1,69.2,1,07,1026.69880318275
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,74.2,1,34.738,1,11.777,1,74.2,1,07,1026.76420243371
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,79.4,1,34.721,1,11.522,1,79.4,1,07,1026.82238302212
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,84.2,1,34.693,1,11.211,1,84.2,1,07,1026.87992555847
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,88.9,1,34.647,1,10.977,1,88.9,1,07,1026.90810214633
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,93.9,1,34.607,1,10.722,1,93.9,1,07,1026.94551655144
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,97,1,34.568,1,10.602,1,97,1,07,1026.95055576705
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,106.7,1,34.534,1,10.357,1,106.7,1,07,1027.01113771119
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,119.4,1,34.482,1,10.05,1,119.4,1,07,1027.08140259507
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,128.9,1,34.409,1,9.596,1,128.9,1,07,1027.1447362108
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,139.6,1,34.409,1,9.582,1,139.6,1,07,1027.19550652492
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,149.4,1,34.379,1,9.396,1,149.4,1,07,1027.24753901969
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,159.6,1,34.337,1,9.076,1,159.6,1,07,1027.31364516049
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,168.9,1,34.333,1,9.03,1,168.9,1,07,1027.3601763063
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,179.4,1,34.336,1,9.035,1,179.4,1,07,1027.40930281002
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,189.1,1,34.34,1,9.021,1,189.1,1,07,1027.45867429729
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,199.3,1,34.364,1,9.096,1,199.3,1,07,1027.51136438674
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,208.6,1,34.434,1,9.382,1,208.6,1,07,1027.56069293661
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,216.9,1,34.443,1,9.443,1,216.9,1,07,1027.59500267167
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,226.4,1,34.482,1,9.597,1,226.4,1,07,1027.64229522577
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,239.3,1,34.545,1,9.764,1,239.3,1,07,1027.72106025778
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,247.1,1,34.566,1,9.807,1,247.1,1,07,1027.76518996888
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,258.6,1,34.666,1,10.095,1,258.6,1,07,1027.84465588041
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,269.5,1,34.686,1,10.055,1,269.5,1,07,1027.91634628308
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,279.4,1,34.687,1,9.974,1,279.4,1,07,1027.97592862842
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,289.6,1,34.698,1,9.901,1,289.6,1,07,1028.0432084985
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,299.3,1,34.692,1,9.734,1,299.3,1,07,1028.11130212225
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,309.6,1,34.693,1,9.737,1,309.6,1,07,1028.15796218609
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,319.3,1,34.692,1,9.708,1,319.3,1,07,1028.20590917634
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,329,1,34.678,1,9.568,1,329,1,07,1028.26290200835
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,339.5,1,34.663,1,9.423,1,339.5,1,07,1028.32341607156
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,349.2,1,34.658,1,9.318,1,349.2,1,07,1028.38115541791
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,359.4,1,34.643,1,9.122,1,359.4,1,07,1028.44862312385
1901940,2022-07-11T15:11:04Z,1,-40.3549,25.0873,1,369,1,34.619,1,8.999,1,369,1,07,1028.49385314696
