PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,4.1,1,34.001,1,28.964,1,4.33,1,09,1021.34429058156
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,6,1,34.003,1,28.963,1,6.23,1,09,1021.35426570262
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,8,1,34.004,1,28.964,1,8.23,1,09,1021.36325213876
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,10,1,34.014,1,28.956,1,10.23,1,09,1021.38198983462
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,12,1,34.032,1,28.939,1,12.23,1,09,1021.4097277646
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,14,1,34.044,1,28.922,1,14.23,1,09,1021.43296271835
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,16,1,34.07,1,28.879,1,16.23,1,09,1021.47535567957
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,18,1,34.1,1,28.862,1,18.23,1,09,1021.51209064551
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,20,1,34.119,1,28.867,1,20.23,1,09,1021.53325046859
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,22,1,34.12,1,28.861,1,22.23,1,09,1021.54456589395
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,24,1,34.127,1,28.864,1,24.23,1,09,1021.55738738496
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,26,1,34.133,1,28.863,1,26.23,1,09,1021.57078941224
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,28,1,34.15,1,28.886,1,28.23,1,09,1021.58445267755
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,30,1,34.154,1,28.884,1,30.23,1,09,1021.59668599709
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,32,1,34.157,1,28.877,1,32.23,1,09,1021.6098338689
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,34,1,34.161,1,28.875,1,34.23,1,09,1021.62206636534
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,36,1,34.166,1,28.872,1,36.23,1,09,1021.63538176804
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,38,1,34.17,1,28.866,1,38.23,1,09,1021.64894564866
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,40,1,34.172,1,28.86,1,40.23,1,09,1021.66100862066
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,42,1,34.175,1,28.857,1,42.23,1,09,1021.67282407801
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,44,1,34.182,1,28.846,1,44.23,1,09,1021.69030375768
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,46,1,34.192,1,28.839,1,46.23,1,09,1021.70870172728
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,48,1,34.203,1,28.831,1,48.23,1,09,1021.72818231646
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,50,1,34.212,1,28.822,1,50.23,1,09,1021.7464947286
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,52,1,34.221,1,28.812,1,52.23,1,09,1021.76514066823
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,54,1,34.235,1,28.79,1,54.23,1,09,1021.79152961326
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,56,1,34.241,1,28.774,1,56.23,1,09,1021.80991832622
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,58,1,34.245,1,28.762,1,58.23,1,09,1021.82547492154
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,60,1,34.257,1,28.748,1,60.23,1,09,1021.84769766874
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,62,1,34.271,1,28.73,1,62.23,1,09,1021.87274923498
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,64,1,34.311,1,28.652,1,64.23,1,09,1021.93722974432
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,66.6,1,34.408,1,28.395,1,66.83,1,09,1022.10622220843
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,67.8,1,34.467,1,28.176,1,68.03,1,09,1022.22778018356
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,69.9,1,34.538,1,27.857,1,70.13,1,09,1022.39455622325
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,72,1,34.603,1,27.501,1,72.23,1,09,1022.568114013
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,74.1,1,34.69,1,26.902,1,74.33,1,09,1022.83516804647
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,76,1,34.695,1,26.798,1,76.23,1,09,1022.88026387072
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,77.9,1,34.717,1,26.419,1,78.13,1,09,1023.02520840137
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,80,1,34.757,1,26.056,1,80.23,1,09,1023.17851257784
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,82,1,34.776,1,25.756,1,82.23,1,09,1023.29502882476
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,84,1,34.801,1,25.39,1,84.23,1,09,1023.43575403456
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,86,1,34.816,1,24.832,1,86.23,1,09,1023.62640172403
5906821,2022-09-12T19:36:40Z,1,7.8946,-179.7805,1,88.1,1,34.816,1,24.361,1,88.33,1,09,1023.7776835601
