PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,4.3,1,35.049,1,27.438,1,4.55,1,01,1022.63338852587
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,6,1,35.049,1,27.438,1,6.25,1,01,1022.6406867418
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,8,1,35.049,1,27.44,1,8.25,1,01,1022.64862606531
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,10,1,35.049,1,27.44,1,10.25,1,01,1022.65721149483
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,12,1,35.049,1,27.442,1,12.25,1,01,1022.66514846984
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,14,1,35.049,1,27.443,1,14.25,1,01,1022.67340832687
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,15.9,1,35.049,1,27.443,1,16.15,1,01,1022.68156200661
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,18,1,35.049,1,27.441,1,18.25,1,01,1022.69122030415
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,20,1,35.048,1,27.436,1,20.25,1,01,1022.70066685114
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,22,1,35.047,1,27.417,1,22.25,1,01,1022.71464558195
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,24,1,35.047,1,27.415,1,24.25,1,01,1022.72388093288
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,26,1,35.046,1,27.411,1,26.25,1,01,1022.73301004841
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,28,1,35.046,1,27.4,1,28.25,1,01,1022.74515315478
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,30,1,35.045,1,27.395,1,30.25,1,01,1022.7546046203
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,32,1,35.045,1,27.376,1,32.25,1,01,1022.76932631747
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,34.1,1,35.045,1,27.369,1,34.35,1,01,1022.78060010327
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,36.1,1,35.045,1,27.367,1,36.35,1,01,1022.7898296074
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,38,1,35.045,1,27.365,1,38.25,1,01,1022.79862964172
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,40,1,35.045,1,27.363,1,40.25,1,01,1022.80785853839
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,42,1,35.045,1,27.362,1,42.25,1,01,1022.81676540215
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,44,1,35.045,1,27.36,1,44.25,1,01,1022.82599490017
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,46,1,35.044,1,27.359,1,46.25,1,01,1022.8341488623
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,48,1,35.044,1,27.356,1,48.25,1,01,1022.84370070331
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,50,1,35.044,1,27.354,1,50.25,1,01,1022.85292927485
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,51.9,1,35.044,1,27.352,1,52.15,1,01,1022.86172712941
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,53.9,1,35.044,1,27.35,1,54.15,1,01,1022.8709537298
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,56,1,35.044,1,27.347,1,56.25,1,01,1022.88093198923
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,58,1,35.044,1,27.346,1,58.25,1,01,1022.88983499075
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,60,1,35.044,1,27.346,1,60.25,1,01,1022.89841469017
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,62,1,35.044,1,27.345,1,62.25,1,01,1022.90731703684
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,64,1,35.044,1,27.345,1,64.25,1,01,1022.91589605507
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,66,1,35.044,1,27.343,1,66.25,1,01,1022.92512076223
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,68,1,35.044,1,27.342,1,68.25,1,01,1022.93402214101
5905289,2022-01-08T10:30:28Z,1,2.337,-171.101,1,70,1,35.044,1,27.337,1,70.25,1,01,1022.94421525926
