PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,2,1,NaN,NaN,1.092,1,2,1,01,NaN
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,3,1,33.833,1,1.094,1,3,1,01,1027.11679905248
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,4,1,33.832,1,1.093,1,4,1,01,1027.12080539988
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,5,1,33.832,1,1.093,1,5,1,01,1027.12554947269
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,6,1,33.833,1,1.094,1,6,1,01,1027.13103116118
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,7,1,33.832,1,1.095,1,7,1,01,1027.13490613513
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,8,1,33.831,1,1.096,1,8,1,01,1027.13878095974
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,9,1,33.832,1,1.098,1,9,1,01,1027.14419641958
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,15,1,33.831,1,1.098,1,15,1,01,1027.17184829494
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,26,1,33.832,1,1.102,1,26,1,01,1027.22459833969
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,35,1,33.836,1,1.119,1,35,1,01,1027.26942700037
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,46,1,33.841,1,1.138,1,46,1,01,1027.32440156121
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,56,1,33.907,1,1.426,1,56,1,01,1027.40477729118
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,65,1,34.058,1,1.99,1,65,1,01,1027.52572643488
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,75,1,34.196,1,2.72,1,75,1,01,1027.62157705658
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,86,1,34.589,1,4.721,1,86,1,01,1027.78169353193
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,95,1,34.722,1,5.244,1,95,1,01,1027.86718181619
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,105,1,34.799,1,5.506,1,105,1,01,1027.94215466457
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,115,1,34.846,1,5.539,1,115,1,01,1028.02134443512
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,126,1,34.863,1,5.503,1,126,1,01,1028.0900344822
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,136,1,34.872,1,5.461,1,136,1,01,1028.14852700249
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,145,1,34.879,1,5.435,1,145,1,01,1028.19882224435
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,155,1,34.89,1,5.391,1,155,1,01,1028.25912801442
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,166,1,34.893,1,5.375,1,166,1,01,1028.31422804364
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,176,1,34.902,1,5.316,1,176,1,01,1028.37479960826
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,186,1,34.906,1,5.276,1,186,1,01,1028.42903734641
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,196,1,34.915,1,5.252,1,196,1,01,1028.48523871121
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,205,1,34.918,1,5.236,1,205,1,01,1028.53108576191
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,215,1,34.918,1,5.191,1,215,1,01,1028.58274800221
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,225,1,34.918,1,5.133,1,225,1,01,1028.63600151219
6902787,2022-01-07T23:55:00Z,1,63.054,-58.254,1,236,1,34.917,1,5.11,1,236,1,01,1028.68874810517
