PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,10.4,1,32.473,1,-1.782,1,10.4,1,01,1026.18106045639
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,11,1,32.473,1,-1.782,1,11,1,01,1026.18396674898
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,12.1,1,32.473,1,-1.782,1,12.1,1,01,1026.18929485183
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,13.1,1,32.473,1,-1.782,1,13.1,1,01,1026.19413846914
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,14.1,1,32.474,1,-1.782,1,14.1,1,01,1026.1997939412
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,15,1,32.475,1,-1.782,1,15,1,01,1026.20496495452
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,16,1,32.474,1,-1.782,1,16,1,01,1026.20899629808
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,17,1,32.475,1,-1.782,1,17,1,01,1026.21465142438
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,18,1,32.478,1,-1.782,1,18,1,01,1026.22193027999
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,19,1,32.478,1,-1.782,1,19,1,01,1026.22677322007
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,20,1,32.477,1,-1.782,1,20,1,01,1026.23080414369
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,21.1,1,32.479,1,-1.782,1,21.1,1,01,1026.23778557422
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,22.1,1,32.479,1,-1.782,1,22.1,1,01,1026.24265601732
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,23,1,32.485,1,-1.783,1,23,1,01,1026.25193314442
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,23.8,1,32.489,1,-1.783,1,23.8,1,01,1026.25907685976
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,24.8,1,32.492,1,-1.783,1,24.8,1,01,1026.26638258625
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,26,1,32.495,1,-1.783,1,26,1,01,1026.27466213332
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,27.1,1,32.498,1,-1.783,1,27.1,1,01,1026.28245449508
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,28,1,32.502,1,-1.784,1,28,1,01,1026.29010731429
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,28.9,1,32.51,1,-1.784,1,28.9,1,01,1026.30098470186
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,29.9,1,32.512,1,-1.784,1,29.9,1,01,1026.3074777927
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,30.8,1,32.514,1,-1.784,1,30.8,1,01,1026.31347616351
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,32,1,32.519,1,-1.784,1,32,1,01,1026.32336678052
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,33.1,1,32.523,1,-1.784,1,33.1,1,01,1026.33195939955
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,34,1,32.525,1,-1.785,1,34,1,01,1026.33797933221
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,34.7,1,32.526,1,-1.784,1,34.7,1,01,1026.34216959684
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,36,1,32.532,1,-1.785,1,36,1,01,1026.35338016497
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,36.9,1,32.536,1,-1.784,1,36.9,1,01,1026.36097724664
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,38.1,1,32.544,1,-1.783,1,38.1,1,01,1026.37327874586
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,39.1,1,32.552,1,-1.783,1,39.1,1,01,1026.38463135931
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,39.9,1,32.565,1,-1.782,1,39.9,1,01,1026.39904754035
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,41,1,32.585,1,-1.781,1,41,1,01,1026.42059890465
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,42,1,32.617,1,-1.78,1,42,1,01,1026.451404569
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,43.1,1,32.642,1,-1.777,1,43.1,1,01,1026.47696517816
6902727,2022-01-06T11:35:00Z,1,72.34895,-66.69186,8,44,1,32.651,1,-1.775,1,44,1,01,1026.48859058317
