PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,2.1,1,NaN,NaN,5.462,1,2.1,1,01,NaN
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,2.7,1,NaN,NaN,5.462,1,2.7,1,01,NaN
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,3.9,1,NaN,NaN,5.463,1,3.9,1,01,NaN
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,5.1,1,NaN,NaN,5.463,1,5.1,1,01,NaN
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,5.8,1,33.796,1,5.463,1,5.8,1,01,1026.69493638098
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,7,1,33.796,1,5.463,1,7,1,01,1026.70049474576
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,8.2,1,33.798,1,5.462,1,8.2,1,01,1026.70775441482
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,8.9,1,33.798,1,5.462,1,8.9,1,01,1026.71099665306
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,9.7,1,33.796,1,5.463,1,9.7,1,01,1026.7130005516
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,15.3,1,33.795,1,5.463,1,15.3,1,01,1026.73813868927
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,25.8,1,33.796,1,5.463,1,25.8,1,01,1026.78756562887
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,35.3,1,33.799,1,5.462,1,35.3,1,01,1026.83405596169
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,45.6,1,33.804,1,5.449,1,45.6,1,01,1026.88726074035
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,55.6,1,33.805,1,5.369,1,55.6,1,01,1026.94390995337
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,65.5,1,33.81,1,5.106,1,65.5,1,01,1027.02468121532
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,75.4,1,33.82,1,4.561,1,75.4,1,01,1027.14027772507
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,85.4,1,33.835,1,4.065,1,85.4,1,01,1027.25201214086
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,95,1,33.846,1,3.744,1,95,1,01,1027.33854322918
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,105,1,33.854,1,3.51,1,105,1,01,1027.41497133766
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,115.4,1,33.857,1,3.311,1,115.4,1,01,1027.48540145008
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,125.4,1,33.857,1,3.181,1,125.4,1,01,1027.54465475725
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,135.5,1,33.859,1,3.022,1,135.5,1,01,1027.60855053233
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,145.6,1,33.866,1,2.966,1,145.6,1,01,1027.66668210098
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,155.5,1,33.875,1,2.986,1,155.5,1,01,1027.71837890386
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,165.3,1,33.884,1,3.017,1,165.3,1,01,1027.76854658138
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,175.1,1,33.891,1,3.003,1,175.1,1,01,1027.82133800043
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,185.2,1,33.893,1,2.801,1,185.2,1,01,1027.8890767962
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,195.4,1,33.911,1,2.501,1,195.4,1,01,1027.97840241312
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,212.8,1,33.982,1,2.535,1,212.8,1,01,1028.11359808843
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,238.8,1,34.092,1,2.663,1,238.8,1,01,1028.3113995192
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,262.8,1,34.124,1,2.506,1,262.8,1,01,1028.46365552995
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,287.7,1,34.152,1,2.455,1,287.7,1,01,1028.60718230675
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,312.7,1,34.181,1,2.456,1,312.7,1,01,1028.74718000974
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,337.9,1,34.215,1,2.475,1,337.9,1,01,1028.89035861299
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,362.9,1,34.241,1,2.484,1,362.9,1,01,1029.02705691546
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,388.7,1,34.265,1,2.477,1,388.7,1,01,1029.16731925179
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,412.8,1,34.287,1,2.448,1,412.8,1,01,1029.30006280381
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,437.7,1,34.309,1,2.43,1,437.7,1,01,1029.43542170163
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,462.6,1,34.327,1,2.435,1,462.6,1,01,1029.56534029974
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,488,1,34.341,1,2.397,1,488,1,01,1029.69848382252
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,513.1,1,34.363,1,2.409,1,513.1,1,01,1029.83171307687
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,538,1,34.386,1,2.412,1,538,1,01,1029.96559437289
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,563.8,1,34.409,1,2.414,1,563.8,1,01,1030.10368406076
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,588.2,1,34.43,1,2.416,1,588.2,1,01,1030.23359980398
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,613.1,1,34.449,1,2.423,1,613.1,1,01,1030.36367349106
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,637.8,1,34.467,1,2.44,1,637.8,1,01,1030.49092536553
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,662.7,1,34.486,1,2.446,1,662.7,1,01,1030.62092623305
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,687.7,1,34.505,1,2.445,1,687.7,1,01,1030.7520312767
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,712.4,1,34.522,1,2.446,1,712.4,1,01,1030.87988001002
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,738.4,1,34.539,1,2.461,1,738.4,1,01,1031.01220635502
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,762.9,1,34.553,1,2.461,1,762.9,1,01,1031.13668946287
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,788,1,34.565,1,2.44,1,788,1,01,1031.264508153
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,812.8,1,34.582,1,2.447,1,812.8,1,01,1031.39189605503
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,838,1,34.593,1,2.427,1,838,1,01,1031.51916203903
7900554,2022-01-01T04:36:20Z,1,-49.41509,-15.94561,1,862.9,1,34.607,1,2.42,1,862.9,1,01,1031.645986422
