PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,0.32,1,NaN,NaN,22.054,1,0.32,1,12,NaN
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,0.48,1,35.633,1,22.068,1,0.48,1,12,1024.68476147322
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,0.72,1,35.488,1,22.062,1,0.72,1,12,1024.57736411315
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,0.88,1,35.631,1,22.06,1,0.88,1,12,1024.68723452198
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,1.08,1,35.605,1,22.057,1,1.08,1,12,1024.66920026054
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,1.2,1,35.641,1,22.052,1,1.2,1,12,1024.6984744659
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,1.48,1,35.622,1,22.056,1,1.48,1,12,1024.68413113708
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,1.64,1,35.641,1,22.056,1,1.64,1,12,1024.69925730383
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,1.76,1,35.576,1,22.057,1,1.76,1,12,1024.65012616852
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,2.04,1,35.633,1,22.059,1,2.04,1,12,1024.69407183904
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,2.08,1,35.623,1,22.058,1,2.08,1,12,1024.68693195372
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,2.16,1,35.635,1,22.059,1,2.16,1,12,1024.6961119218
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,2.4,1,35.642,1,22.059,1,2.4,1,12,1024.70247071955
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,2.48,1,35.614,1,22.06,1,2.48,1,12,1024.68126897537
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,2.8,1,35.573,1,22.065,1,2.8,1,12,1024.65010839093
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,2.92,1,35.642,1,22.062,1,2.92,1,12,1024.7038824624
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,3.12,1,35.61,1,22.063,1,3.12,1,12,1024.68016376172
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,3.28,1,35.641,1,22.062,1,3.28,1,12,1024.70468583627
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,3.48,1,35.64,1,22.064,1,3.48,1,12,1024.70423064363
5906775,2022-12-01T06:19:04Z,1,-29.00196,-140.8885,1,3.64,1,35.641,1,22.064,1,3.64,1,12,1024.70568479546
