PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,4.16,1,33.8251,1,1.421,1,4.72,1,02,1027.09675285752
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,6,1,33.8254,1,1.422,1,6.56,1,02,1027.10567290773
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,8,1,33.8254,1,1.422,1,8.56,1,02,1027.11518237788
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,9.16,1,33.8247,1,1.422,1,9.72,1,02,1027.120136022
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,10,1,33.8253,1,1.422,1,10.56,1,02,1027.12461120124
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,11.98,1,33.8254,1,1.421,1,12.54,1,02,1027.13416563356
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,14.08,1,33.8255,1,1.421,1,14.64,1,02,1027.1442196689
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,14.9,1,33.8249,1,1.421,1,15.46,1,02,1027.1476326794
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,15.94,1,33.8394,1,1.382,1,16.5,1,02,1027.16693007185
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,17.95,1,33.9314,1,1.189,1,18.51,1,02,1027.26355728531
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,19.69,1,34.0568,1,0.912,1,20.25,1,02,1027.39082168046
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,20.04,1,34.0656,1,0.838,1,20.6,1,02,1027.40428475132
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,22.01,1,34.121,1,0.648,1,22.57,1,02,1027.47014764909
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,24.63,1,34.1856,1,0.445,1,25.19,1,02,1027.54692464276
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,25.55,1,34.1926,1,0.421,1,26.11,1,02,1027.55840436406
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,28.09,1,34.2157,1,0.335,1,28.65,1,02,1027.59424419778
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,29.86,1,34.2752,1,0.13,1,30.42,1,02,1027.66224174512
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,29.91,1,34.2725,1,0.125,1,30.47,1,02,1027.66058099105
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,31.95,1,34.3616,1,-0.089,1,32.51,1,02,1027.75369234049
7900928,2022-02-01T03:34:12Z,1,-74.6006,167.27458,1,33.98,1,34.4456,1,-0.225,1,34.54,1,02,1027.83824278931
