PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,1.2,1,NaN,NaN,4.214,1,1.2,1,01,NaN
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,1.9,1,NaN,NaN,4.214,1,1.9,1,01,NaN
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,2.9,1,NaN,NaN,4.214,1,2.9,1,01,NaN
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,4,1,NaN,NaN,4.214,1,4,1,01,NaN
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,4.9,1,NaN,NaN,4.214,1,4.9,1,01,NaN
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,5.8,1,33.879,1,4.214,1,5.8,1,01,1026.90157568899
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,6.8,1,33.879,1,4.215,1,6.8,1,01,1026.90612201206
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,7.8,1,33.88,1,4.214,1,7.8,1,01,1026.91167194164
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,9,1,33.88,1,4.215,1,9,1,01,1026.91714813053
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,10.1,1,33.881,1,4.215,1,10.1,1,01,1026.92305819055
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,13.1,1,33.88,1,4.215,1,13.1,1,01,1026.93621279963
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,17.9,1,33.88,1,4.215,1,17.9,1,01,1026.95852954961
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,23,1,33.884,1,4.217,1,23,1,01,1026.98520742515
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,28,1,33.886,1,4.217,1,28,1,01,1027.01003944168
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,32.9,1,33.889,1,4.215,1,32.9,1,01,1027.03543019866
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,37.6,1,33.888,1,4.215,1,37.6,1,01,1027.05651459351
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,42.8,1,33.889,1,4.212,1,42.8,1,01,1027.08184068934
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,47.9,1,33.891,1,4.199,1,47.9,1,01,1027.10855822079
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,52.8,1,33.893,1,4.127,1,52.8,1,01,1027.14054563725
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,58,1,33.894,1,3.986,1,58,1,01,1027.1802413539
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,62.9,1,33.894,1,3.874,1,62.9,1,01,1027.21458756553
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,67.7,1,33.907,1,3.448,1,67.7,1,01,1027.28973037177
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,72.9,1,33.906,1,3.311,1,72.9,1,01,1027.3264421562
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,78.1,1,33.904,1,3.219,1,78.1,1,01,1027.35793281089
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,83.2,1,33.906,1,3.151,1,83.2,1,01,1027.38982676094
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,88.1,1,33.905,1,3.129,1,88.1,1,01,1027.41405738722
7900577,2022-01-05T05:44:20Z,1,-51.99746,32.78495,1,93,1,33.905,1,3.105,1,93,1,01,1027.43926907938
