PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,4.4,1,35.287,1,25.426,1,4.38,1,01,1023.44846507502
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,6,1,35.287,1,25.422,1,5.98,1,01,1023.45659139785
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,7.7,1,35.287,8,25.421,8,7.68,1,01,1023.46422378021
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,8,1,35.287,1,25.421,1,7.98,1,01,1023.46551626008
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,10,1,35.287,1,25.421,1,9.98,1,01,1023.47413259085
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,11.85,1,35.287,8,25.422,8,11.83,1,01,1023.48179420501
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,12,1,35.287,1,25.422,1,11.98,1,01,1023.48244039447
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,14.3,1,35.287,1,25.419,1,14.28,1,01,1023.49327313767
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,15.8,1,35.288,1,25.408,1,15.78,1,01,1023.50387987175
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,16.81,1,35.2941,8,25.345,8,16.79,1,01,1023.53223585357
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,17.8,1,35.3,1,25.283,1,17.78,1,01,1023.56001875877
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,20.3,1,35.389,1,24.482,1,20.28,1,01,1023.88170335505
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,21.8,1,35.455,1,23.857,1,21.78,1,01,1024.12481868988
5906204,2022-01-10T12:27:55Z,1,-28.601,50.592,1,21.85,1,35.4555,8,23.851,8,21.83,1,01,1024.12719103571
