PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,3.6,1,NaN,NaN,22.05,1,4.2,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,9.9,1,NaN,NaN,22,1,10.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,15.2,1,NaN,NaN,21.989,1,15.8,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,20.1,1,NaN,NaN,21.973,1,20.7,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,25.8,1,NaN,NaN,20.879,1,26.4,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,30.7,1,NaN,NaN,20.115,1,31.3,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,35.5,1,NaN,NaN,20.025,1,36.1,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,40.5,1,NaN,NaN,19.503,1,41.1,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,49.7,1,NaN,NaN,18.873,1,50.3,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,59.7,1,NaN,NaN,18.378,1,60.3,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,70,1,NaN,NaN,17.829,1,70.6,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,79.9,1,NaN,NaN,17.627,1,80.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,90.5,1,NaN,NaN,17.387,1,91.1,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,100.5,1,NaN,NaN,17.153,1,101.1,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,110.1,1,NaN,NaN,17,1,110.7,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,120,1,NaN,NaN,16.533,1,120.6,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,130.6,1,NaN,NaN,16.316,1,131.2,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,140.5,1,NaN,NaN,NaN,NaN,141.1,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,150.5,1,NaN,NaN,NaN,NaN,151.1,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,159.9,1,NaN,NaN,NaN,NaN,160.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,170.3,1,NaN,NaN,15.316,1,170.9,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,180.5,1,NaN,NaN,15.092,1,181.1,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,189.9,1,NaN,NaN,14.994,1,190.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,200.3,1,NaN,NaN,14.902,1,200.9,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,220,1,NaN,NaN,14.653,1,220.6,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,239.9,1,NaN,NaN,14.379,1,240.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,260.3,1,NaN,NaN,14.169,1,260.9,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,280.4,1,NaN,NaN,14.045,1,281,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,300.4,1,NaN,NaN,13.882,1,301,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,330.1,1,NaN,NaN,13.542,1,330.7,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,359.8,1,NaN,NaN,13.153,1,360.4,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,400,1,NaN,NaN,12.312,1,400.6,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,450.5,1,NaN,NaN,11.532,1,451.1,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,500.4,1,NaN,NaN,10.522,1,501,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,549.9,1,NaN,NaN,9.599,1,550.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,598.8,1,NaN,NaN,8.442,1,599.4,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,649.8,1,NaN,NaN,7.199,1,650.4,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,700,1,NaN,NaN,6.351,1,700.6,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,750.4,1,NaN,NaN,5.703,1,751,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,800,1,NaN,NaN,5.188,1,800.6,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,849.7,1,NaN,NaN,4.79,1,850.3,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,899.6,1,NaN,NaN,4.525,1,900.2,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,949.9,1,NaN,NaN,4.213,1,950.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1000,1,NaN,NaN,3.987,1,1000.6,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1049.8,1,NaN,NaN,3.956,1,1050.4,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1099.9,1,NaN,NaN,3.762,1,1100.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1149.9,1,NaN,NaN,3.579,1,1150.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1199.8,1,NaN,NaN,3.355,1,1200.4,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1249.9,1,NaN,NaN,3.247,1,1250.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1299.8,1,NaN,NaN,3.173,1,1300.4,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1349.9,1,NaN,NaN,3.131,1,1350.5,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1400.4,1,NaN,NaN,3.045,1,1401,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1500.3,1,NaN,NaN,2.948,1,1500.9,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1599.4,1,NaN,NaN,2.898,1,1600,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1700.5,1,NaN,NaN,2.888,1,1701.1,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1800.1,1,NaN,NaN,2.888,1,1800.7,1,01,NaN
3901522,2022-01-03T14:47:00Z,1,-31.8602,-32.7255,1,1900.2,1,NaN,NaN,2.897,1,1900.8,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,4.1,1,NaN,NaN,22.484,1,4.6,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,9.4,1,NaN,NaN,22.441,1,9.9,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,15.7,1,NaN,NaN,22.293,1,16.2,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,20.2,1,NaN,NaN,22.123,1,20.7,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,25.4,1,NaN,NaN,22.096,1,25.9,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,29.7,1,NaN,NaN,21.984,1,30.2,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,35.5,1,NaN,NaN,20.957,1,36,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,40.6,1,NaN,NaN,19.535,1,41.1,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,50.2,1,NaN,NaN,18.539,1,50.7,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,59.8,1,NaN,NaN,18.217,1,60.3,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,70.3,1,NaN,NaN,17.833,1,70.8,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,80,1,NaN,NaN,17.636,1,80.5,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,89.8,1,NaN,NaN,17.445,1,90.3,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,100.1,1,NaN,NaN,17.164,1,100.6,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,110.1,1,NaN,NaN,16.896,1,110.6,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,119.9,1,NaN,NaN,16.636,1,120.4,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,130.1,1,NaN,NaN,16.357,1,130.6,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,140,1,NaN,NaN,16.12,1,140.5,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,150.4,1,NaN,NaN,15.807,1,150.9,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,160.1,1,NaN,NaN,15.627,1,160.6,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,170.3,1,NaN,NaN,15.293,1,170.8,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,180.2,1,NaN,NaN,15.125,1,180.7,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,189.8,1,NaN,NaN,14.947,1,190.3,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,200.5,1,NaN,NaN,14.801,1,201,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,219.6,1,NaN,NaN,14.563,1,220.1,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,239.5,1,NaN,NaN,14.466,1,240,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,259.5,1,NaN,NaN,14.275,1,260,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,278.7,1,NaN,NaN,14.101,1,279.2,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,300.6,1,NaN,NaN,13.887,1,301.1,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,329.9,1,NaN,NaN,13.614,1,330.4,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,360.4,1,NaN,NaN,13.089,1,360.9,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,400.1,1,NaN,NaN,12.409,1,400.6,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,450.4,1,NaN,NaN,11.423,1,450.9,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,500,1,NaN,NaN,10.373,1,500.5,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,550.1,1,NaN,NaN,9.261,1,550.6,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,600.3,1,NaN,NaN,8.285,1,600.8,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,649.8,1,NaN,NaN,7.341,1,650.3,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,700.4,1,NaN,NaN,6.471,1,700.9,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,749.9,1,NaN,NaN,5.449,1,750.4,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,799.8,1,NaN,NaN,5.109,1,800.3,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,850.1,1,NaN,NaN,4.846,1,850.6,1,01,NaN
3901522,2022-01-13T14:43:35Z,1,-31.8717,-33.0952,1,899.8,1,NaN,NaN,4.516,1,900.3,1,01,NaN
