PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,2.2,1,36.9,1,22.915,1,2.42,1,01,1025.41165497546
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,4,1,36.9,1,22.917,1,4.22,1,01,1025.41885726899
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,6.4,1,36.899,1,22.924,1,6.62,1,01,1025.42644139161
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,8.2,1,36.899,1,22.926,1,8.42,1,01,1025.43364263115
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,10.1,1,36.899,1,22.929,1,10.32,1,01,1025.44098503529
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,12,1,36.899,1,22.928,1,12.22,1,01,1025.44948961312
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,14,1,36.899,1,22.932,1,14.22,1,01,1025.45697215183
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,16,1,36.899,1,22.935,1,16.22,1,01,1025.46474491947
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,18,1,36.899,1,22.935,1,18.22,1,01,1025.47338985295
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,20,1,36.899,1,22.934,1,20.22,1,01,1025.48232534525
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,22,1,36.899,1,22.935,1,22.22,1,01,1025.49067972559
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,24,1,36.899,1,22.936,1,24.22,1,01,1025.49903370466
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,26,1,36.899,1,22.934,1,26.22,1,01,1025.50826022588
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,28,1,36.899,1,22.935,1,28.22,1,01,1025.51661348944
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,30,1,36.899,1,22.937,1,30.22,1,01,1025.52467532065
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,32,1,36.899,1,22.938,1,32.22,1,01,1025.53302779692
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,34,1,36.899,1,22.939,1,34.22,1,01,1025.54137987206
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,36,1,36.899,1,22.94,1,36.22,1,01,1025.5497315461
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,38,1,36.899,1,22.942,1,38.22,1,01,1025.55779166408
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,40,1,36.899,1,22.943,1,40.22,1,01,1025.56614250706
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,42,1,36.899,1,22.943,1,42.22,1,01,1025.57478516987
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,44,1,36.899,1,22.942,1,44.22,1,01,1025.58371870762
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,46,1,36.899,1,22.942,1,46.22,1,01,1025.59236068939
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,47.9,1,36.899,1,22.942,1,48.12,1,01,1025.60057024699
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,50,1,36.899,1,22.944,1,50.22,1,01,1025.6090610141
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,52,1,36.899,1,22.945,1,52.22,1,01,1025.6174111418
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,54,1,36.899,1,22.946,1,54.22,1,01,1025.62576086864
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,56,1,36.899,1,22.947,1,56.22,1,01,1025.63411019463
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,58,1,36.899,1,22.948,1,58.22,1,01,1025.64245911983
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,60.1,1,36.899,1,22.947,1,60.32,1,01,1025.6518225098
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,62,1,36.899,1,22.948,1,62.22,1,01,1025.65973870121
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,64,1,36.899,1,22.949,1,64.22,1,01,1025.66808648205
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,66.1,1,36.899,1,22.949,1,66.32,1,01,1025.67715731024
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,68,1,36.899,1,22.95,1,68.22,1,01,1025.68507238324
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,70,1,36.899,1,22.95,1,70.22,1,01,1025.69371055357
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,72,1,36.899,1,22.951,1,72.22,1,01,1025.70205678972
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,74,1,36.899,1,22.951,1,74.22,1,01,1025.71069423773
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,76,1,36.899,1,22.95,1,76.22,1,01,1025.7196229606
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,78,1,36.899,1,22.95,1,78.22,1,01,1025.72825867284
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,80,1,36.899,1,22.951,1,80.22,1,01,1025.73660236708
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,82,1,36.899,1,22.952,1,82.22,1,01,1025.74494566091
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,84,1,36.899,1,22.953,1,84.22,1,01,1025.75328855435
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,86.1,1,36.899,1,22.954,1,86.32,1,01,1025.76206274957
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,88,1,36.899,1,22.954,1,88.22,1,01,1025.77026492332
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,89.9,1,36.899,1,22.954,1,90.12,1,01,1025.77846678083
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,92,1,36.9,1,22.955,1,92.22,1,01,1025.7879980478
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,94,1,36.9,1,22.957,1,94.22,1,01,1025.79604712199
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,96,1,36.9,1,22.956,1,96.22,1,01,1025.80497140656
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,98,1,36.9,1,22.956,1,98.22,1,01,1025.81360347762
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,100,1,36.9,1,22.956,1,100.22,1,01,1025.8222351984
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,101.59,1,36.8992,8,22.956,8,101.81,1,01,1025.82849074931
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,102,1,36.899,1,22.956,1,102.22,1,01,1025.83010861132
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,102.6,1,36.8975,8,22.945,8,102.82,1,01,1025.83477174262
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,103.64,1,36.8949,8,22.926,8,103.86,1,01,1025.84283295843
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,104,1,36.894,1,22.92,1,104.22,1,01,1025.84545449362
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,104.75,1,36.8861,8,22.802,8,104.97,1,01,1025.87706318816
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,105.9,1,36.874,1,22.622,1,106.12,1,01,1025.92505399445
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,106.11,1,36.8695,8,22.516,8,106.33,1,01,1025.95316756043
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,108,1,36.829,1,21.562,1,108.22,1,01,1026.20210195242
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,110,1,36.815,1,21.352,1,110.22,1,01,1026.25890117392
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,112,1,36.811,1,21.277,1,112.22,1,01,1026.28543268102
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,114,1,36.809,1,21.15,1,114.22,1,01,1026.32787962074
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,116,1,36.8,1,21.026,1,116.22,1,01,1026.36404514089
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,118,1,36.793,1,20.882,1,118.22,1,01,1026.40711645483
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,120,1,36.785,1,20.801,1,120.22,1,01,1026.43197562937
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,122,1,36.778,1,20.687,1,122.22,1,01,1026.46658050624
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,124,1,36.768,1,20.559,1,124.22,1,01,1026.50261538866
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,126,1,36.761,1,20.44,1,126.22,1,01,1026.53835755654
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,128,1,36.754,1,20.363,1,128.22,1,01,1026.56260875368
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,130,1,36.75,1,20.289,1,130.22,1,01,1026.58828684148
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,132,1,36.746,1,20.214,1,132.22,1,01,1026.61419198725
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,134,1,36.745,1,20.193,1,134.22,1,01,1026.62778598292
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,136,1,36.743,1,20.165,1,136.22,1,01,1026.64250183846
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,138,1,36.74,1,20.133,1,138.22,1,01,1026.65752727902
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,140,1,36.738,1,20.116,1,140.22,1,01,1026.66927091706
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,142,1,36.736,1,20.1,1,142.22,1,01,1026.68074354337
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,144,1,36.734,1,20.055,1,144.22,1,01,1026.70000976246
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,146,1,36.728,1,19.988,1,146.22,1,01,1026.72211368427
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,148,1,36.725,1,19.944,1,148.22,1,01,1026.74031162774
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,150,1,36.722,1,19.915,1,150.22,1,01,1026.75448222253
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,152,1,36.719,1,19.869,1,152.22,1,01,1026.77319068986
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,154,1,36.715,1,19.816,1,154.22,1,01,1026.79298868867
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,156,1,36.712,1,19.784,1,156.22,1,01,1026.80793173499
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,158,1,36.711,1,19.768,1,158.22,1,01,1026.82013009193
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,160,1,36.709,1,19.733,1,160.22,1,01,1026.83662306132
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,162,1,36.706,1,19.703,1,162.22,1,01,1026.85101499761
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,164,1,36.704,1,19.686,1,164.22,1,01,1026.86270788805
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,166,1,36.701,1,19.657,1,166.22,1,01,1026.87682411091
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,168,1,36.698,1,19.627,1,168.22,1,01,1026.89119958782
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,170.1,1,36.695,1,19.597,1,170.32,1,01,1026.90600344937
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,172,1,36.692,1,19.561,1,172.22,1,01,1026.92152013171
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,174,1,36.691,1,19.548,1,174.22,1,01,1026.93289982204
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,176,1,36.69,1,19.538,1,176.22,1,01,1026.94348427439
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,178,1,36.688,1,19.513,1,178.22,1,01,1026.95727448619
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,180,1,36.686,1,19.487,1,180.22,1,01,1026.97132460329
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,182,1,36.683,1,19.451,1,182.22,1,01,1026.98724815462
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,184,1,36.68,1,19.429,1,184.22,1,01,1026.99946845099
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,186,1,36.68,1,19.419,1,186.22,1,01,1027.01080819722
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,188,1,36.679,1,19.415,1,188.22,1,01,1027.01980175524
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,190,1,36.678,1,19.401,1,190.22,1,01,1027.03143271641
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,192,1,36.676,1,19.384,1,192.22,1,01,1027.04309048275
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,194,1,36.675,1,19.369,1,194.22,1,01,1027.05498204037
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,196,1,36.674,1,19.352,1,196.22,1,01,1027.0673988803
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,198,1,36.672,1,19.328,1,198.22,1,01,1027.08089364586
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,200,1,36.671,1,19.316,1,200.22,1,01,1027.09199020138
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,202,1,36.669,1,19.302,1,202.22,1,01,1027.10284906851
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,204,1,36.668,1,19.282,1,204.22,1,01,1027.11604662811
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,206,1,36.666,1,19.264,1,206.22,1,01,1027.12795309877
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,208,1,36.665,1,19.244,1,208.22,1,01,1027.14114546328
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,210,1,36.664,1,19.228,1,210.22,1,01,1027.15328512506
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,212,1,36.663,1,19.219,1,212.22,1,01,1027.16358607079
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,214,1,36.662,1,19.207,1,214.22,1,01,1027.17467361503
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,216,1,36.661,1,19.19,1,216.22,1,01,1027.18707160917
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,218,1,36.66,1,19.179,1,218.22,1,01,1027.19789464494
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,220,1,36.659,1,19.162,1,220.22,1,01,1027.21028946326
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,222,1,36.658,1,19.145,1,222.22,1,01,1027.22268233843
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,224,1,36.657,1,19.137,1,224.22,1,01,1027.232716385
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,226,1,36.657,1,19.133,1,226.22,1,01,1027.24246532219
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,228,1,36.657,1,19.127,1,228.22,1,01,1027.25273775201
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,230,1,36.656,1,19.118,1,230.22,1,01,1027.26303243325
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,232,1,36.655,1,19.109,1,232.22,1,01,1027.27332653367
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,234,1,36.655,1,19.103,1,234.22,1,01,1027.28359776374
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,236,1,36.654,1,19.096,1,236.22,1,01,1027.2933674411
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,238,1,36.653,1,19.085,1,238.22,1,01,1027.30418337531
