PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,4.4,1,NaN,NaN,1.314,1,4.8,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,6.1,1,NaN,NaN,1.314,1,6.5,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,7.74,1,NaN,NaN,1.315,8,8.14,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,8,1,NaN,NaN,1.315,1,8.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,10,1,NaN,NaN,1.315,1,10.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,11.73,1,NaN,NaN,1.315,8,12.13,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,12,1,NaN,NaN,1.315,1,12.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,14,1,NaN,NaN,1.316,1,14.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,16,1,NaN,NaN,1.315,1,16.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,16.49,1,NaN,NaN,1.315,8,16.89,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,18,1,NaN,NaN,1.315,1,18.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,20,1,NaN,NaN,1.315,1,20.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,21.33,1,NaN,NaN,1.314,8,21.73,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,22,1,NaN,NaN,1.314,1,22.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,24,1,NaN,NaN,1.312,1,24.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,26,1,NaN,NaN,1.311,1,26.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,26.6,1,NaN,NaN,1.311,8,27,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,28,1,NaN,NaN,1.311,1,28.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,30,1,NaN,NaN,1.313,1,30.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,31.37,1,NaN,NaN,1.314,8,31.77,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,32,1,NaN,NaN,1.314,1,32.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,34,1,NaN,NaN,1.314,1,34.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,36,1,NaN,NaN,1.313,1,36.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,36.84,1,NaN,NaN,1.313,8,37.24,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,38,1,NaN,NaN,1.312,1,38.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,40,1,NaN,NaN,1.31,1,40.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,41.93,1,NaN,NaN,1.299,8,42.33,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,42,1,NaN,NaN,1.299,1,42.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,44,1,NaN,NaN,1.296,1,44.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,46,1,NaN,NaN,1.293,1,46.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,46.51,1,NaN,NaN,1.291,8,46.91,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,48,1,NaN,NaN,1.284,1,48.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,50,1,NaN,NaN,1.253,1,50.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,51.42,1,NaN,NaN,1.2,8,51.82,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,52,1,NaN,NaN,1.178,1,52.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,54,1,NaN,NaN,1.182,1,54.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,56,1,NaN,NaN,1.182,1,56.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,56.89,1,NaN,NaN,1.155,8,57.29,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,58,1,NaN,NaN,1.122,1,58.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,60,1,NaN,NaN,1.016,1,60.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,61.84,1,NaN,NaN,0.941,8,62.24,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,62,1,NaN,NaN,0.935,1,62.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,64,1,NaN,NaN,0.906,1,64.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,66,1,NaN,NaN,0.87,1,66.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,66.36,1,NaN,NaN,0.864,8,66.76,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,68,1,NaN,NaN,0.835,1,68.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,70,1,NaN,NaN,0.787,1,70.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,70.82,1,NaN,NaN,0.772,8,71.22,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,72.1,1,NaN,NaN,0.749,1,72.5,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,74,1,NaN,NaN,0.73,1,74.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,76,1,NaN,NaN,0.725,1,76.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,76.75,1,NaN,NaN,0.722,8,77.15,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,78,1,NaN,NaN,0.717,1,78.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,80,1,NaN,NaN,0.716,1,80.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,81.78,1,NaN,NaN,0.717,8,82.18,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,82,1,NaN,NaN,0.717,1,82.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,84,1,NaN,NaN,0.716,1,84.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,86,1,NaN,NaN,0.715,1,86.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,86.87,1,NaN,NaN,0.712,8,87.27,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,88,1,NaN,NaN,0.707,1,88.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,90,1,NaN,NaN,0.679,1,90.4,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,91.72,1,NaN,NaN,0.559,8,92.12,1,12,NaN
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,92,1,33.982,1,0.54,1,92.4,1,12,1027.69409311382
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,94,1,33.987,1,0.422,1,94.4,1,12,1027.71476002374
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,96,1,33.99,1,0.361,1,96.4,1,12,1027.73030970186
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,96.64,1,33.9906,8,0.351,8,97.04,1,12,1027.73442729385
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,98,1,33.992,1,0.33,1,98.4,1,12,1027.74325991705
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,100,1,33.992,1,0.323,1,100.4,1,12,1027.75318861182
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,101.87,1,33.992,8,0.316,8,102.27,1,12,1027.76249872948
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,102,1,33.992,1,0.315,1,102.4,1,12,1027.76317603728
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,104,1,33.992,1,0.311,1,104.4,1,12,1027.77292943158
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,106,1,33.993,1,0.304,1,106.4,1,12,1027.78366308731
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,108,1,33.993,1,0.295,1,108.4,1,12,1027.79370865734
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,110,1,33.996,1,0.28,1,110.4,1,12,1027.80651847328
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,111.96,1,33.996,8,0.273,8,112.36,1,12,1027.81625586693
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,112,1,33.996,1,0.273,1,112.4,1,12,1027.81644625845
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,114,1,33.996,1,0.271,1,114.4,1,12,1027.8260823104
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,116,1,33.996,1,0.267,1,116.4,1,12,1027.83583482506
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,118,1,33.995,1,0.264,1,118.4,1,12,1027.84472401623
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,120,1,33.994,1,0.256,1,120.4,1,12,1027.8539047039
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,121.65,1,33.9956,8,0.225,8,122.05,1,12,1027.8648479587
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,122,1,33.996,1,0.218,1,122.4,1,12,1027.86724133016
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,124,1,33.998,1,0.178,1,124.4,1,12,1027.88067805255
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,126,1,33.998,1,0.144,1,126.4,1,12,1027.89214619644
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,128,1,34,1,0.086,1,128.4,1,12,1027.90657416794
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,130,1,34.003,1,0.023,1,130.4,1,12,1027.92204767073
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,131.6,1,34.0038,8,-0.015,8,132,1,12,1027.93242343445
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,132,1,34.004,1,-0.025,1,132.4,1,12,1027.93504238776
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,134,1,34.004,1,-0.055,1,134.4,1,12,1027.94622539592
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,136,1,34.003,1,-0.066,1,136.4,1,12,1027.95556037853
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,138,1,33.999,1,-0.079,1,138.4,1,12,1027.96258637635
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,140,1,34.003,1,-0.167,1,140.4,1,12,1027.98009072317
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,141.5,1,34.0015,8,-0.176,8,141.9,1,12,1027.98652038908
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,142,1,34.001,1,-0.179,1,142.4,1,12,1027.9886634858
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,144,1,34,1,-0.22,1,144.4,1,12,1027.99957472828
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,146,1,34.002,1,-0.275,1,146.4,1,12,1028.01361567462
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,148,1,34.005,1,-0.326,1,148.4,1,12,1028.02822362302
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,150,1,34.009,1,-0.369,1,150.4,1,12,1028.04320289181
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,151.83,1,34.0099,8,-0.39,8,152.23,1,12,1028.05374064141
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,152,1,34.01,1,-0.392,1,152.4,1,12,1028.05473528451
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,154,1,34.011,1,-0.408,1,154.4,1,12,1028.06591216853
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,156,1,34.013,1,-0.412,1,156.4,1,12,1028.07728867248
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,158,1,34.015,1,-0.409,1,158.4,1,12,1028.08831106831
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,160,1,34.016,1,-0.404,1,160.4,1,12,1028.09842452247
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,161.44,1,34.0167,8,-0.403,8,161.84,1,12,1028.10582132464
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,162,1,34.017,1,-0.402,1,162.4,1,12,1028.10868911008
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,164,1,34.016,1,-0.402,1,164.4,1,12,1028.11744186185
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,166,1,34.018,1,-0.444,1,166.4,1,12,1028.13074160343
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,168,1,34.018,1,-0.481,1,168.4,1,12,1028.14215973504
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,170,1,34.021,1,-0.523,1,170.4,1,12,1028.15623109201
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,171.67,1,34.0327,8,-0.541,8,172.07,1,12,1028.17454608877
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,172,1,34.035,1,-0.545,1,172.4,1,12,1028.17817716119
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,174,1,34.049,1,-0.339,1,174.4,1,12,1028.18858415693
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,176,1,34.055,1,-0.234,1,176.4,1,12,1028.19741797581
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,178,1,34.067,1,-0.286,1,178.4,1,12,1028.21943729312
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,180,1,34.072,1,-0.265,1,180.4,1,12,1028.23192651622
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,181.76,1,34.0755,8,-0.222,8,182.16,1,12,1028.24086365713
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,182,1,34.076,1,-0.216,1,182.4,1,12,1028.24209093117
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,184,1,34.079,1,-0.141,1,184.4,1,12,1028.2499805152
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,186,1,34.087,1,-0.122,1,186.4,1,12,1028.26493948752
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,188,1,34.088,1,-0.133,1,188.4,1,12,1028.27592071588
5906553,2022-12-30T07:24:18Z,1,-56.2326,-145.2392,1,190,1,34.09,1,-0.117,1,190.4,1,12,1028.28620792017
