PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,2.7,1,7.477,1,5.436,1,3.13,1,01,1005.95707277367
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,4,1,7.477,1,5.435,1,4.43,1,01,1005.96340861152
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,4.19,1,7.477,8,5.435,8,4.62,1,01,1005.96432784372
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,5.49,1,7.477,8,5.436,8,5.92,1,01,1005.97057089376
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,6,1,7.477,1,5.436,1,6.43,1,01,1005.97303820293
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,8,1,7.476,1,5.435,1,8.43,1,01,1005.98197244935
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,10,1,7.477,1,5.441,1,10.43,1,01,1005.9921561857
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,11.32,1,7.477,8,5.446,8,11.75,1,01,1005.9983082403
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,12,1,7.477,1,5.449,1,12.43,1,01,1006.00145731054
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,14,1,7.478,1,5.462,1,14.43,1,01,1006.01130911855
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,16,1,7.478,1,5.462,1,16.43,1,01,1006.02098139121
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,16.8,1,7.478,8,5.462,8,17.23,1,01,1006.02485018173
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,18,1,7.478,1,5.462,1,18.43,1,01,1006.03065324049
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,20,1,7.478,1,5.462,1,20.43,1,01,1006.04032466642
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,21.12,1,7.478,8,5.461,8,21.55,1,01,1006.04578762511
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,22,1,7.478,1,5.46,1,22.43,1,01,1006.05008999484
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,24,1,7.478,1,5.459,1,24.43,1,01,1006.05980788558
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,26,1,7.478,1,5.458,1,26.43,1,01,1006.06952545207
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,26.29,1,7.478,8,5.458,8,26.72,1,01,1006.07092762238
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,28,1,7.478,1,5.459,1,28.43,1,01,1006.07914811385
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,30,1,7.478,1,5.46,1,30.43,1,01,1006.08877022505
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,31.47,1,7.478,8,5.46,8,31.9,1,01,1006.09587698086
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,32,1,7.478,1,5.46,1,32.43,1,01,1006.09843922449
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,34,1,7.478,1,5.459,1,34.43,1,01,1006.10815528191
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,36,1,7.478,1,5.457,1,36.43,1,01,1006.11791852463
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,36.74,1,7.478,8,5.455,8,37.17,1,01,1006.12159071518
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,38,1,7.478,1,5.452,1,38.43,1,01,1006.12782404232
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,40.1,1,7.478,1,5.452,1,40.53,1,01,1006.13797517848
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,41.39,1,7.478,8,5.451,8,41.82,1,01,1006.14425822218
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,42,1,7.478,1,5.451,1,42.43,1,01,1006.14720673212
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,44,1,7.479,1,5.448,1,44.43,1,01,1006.15780384356
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,46,1,7.48,1,5.429,1,46.43,1,01,1006.16916086341
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,46.46,1,7.4802,8,5.424,8,46.89,1,01,1006.17177871779
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,48,1,7.481,1,5.407,1,48.43,1,01,1006.18065608078
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,50,1,7.483,1,5.38,1,50.43,1,01,1006.19316832624
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,51.61,1,7.4901,8,5.369,8,52.04,1,01,1006.20705763047
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,52.5,1,7.494,1,5.363,1,52.93,1,01,1006.2147119227
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,54.2,1,7.554,1,5.432,1,54.63,1,01,1006.26690570806
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,55.9,1,7.779,1,5.586,1,56.33,1,01,1006.44457755388
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,56.84,1,8.1885,8,5.478,8,57.27,1,01,1006.7767515789
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,58.2,1,8.781,1,5.321,1,58.63,1,01,1007.25748538874
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,60.2,1,9.011,1,5.432,1,60.63,1,01,1007.44243569761
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,61.5,1,9.252,1,5.566,1,61.93,1,01,1007.63105163642
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,61.84,1,9.3042,8,5.601,8,62.27,1,01,1007.67179335776
