PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,0.68,1,34.2106,1,6.966,1,0.68,1,01,1026.80612492527
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,1.04,1,34.2106,1,6.967,1,1.04,1,01,1026.80764197074
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,1.96,1,34.2108,1,6.965,1,1.96,1,01,1026.81229986509
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,3,1,34.2106,1,6.965,1,3,1,01,1026.81692019553
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,3.96,1,34.2106,1,6.965,1,3.96,1,01,1026.82133042309
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,4.96,1,34.2106,1,6.966,1,4.96,1,01,1026.82578736757
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,6,1,34.2106,1,6.966,1,6,1,01,1026.83056489081
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,6.96,1,34.2106,1,6.966,1,6.96,1,01,1026.83497481979
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,7.96,1,34.2106,1,6.966,1,7.96,1,01,1026.83956840142
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,9.04,1,34.2106,1,6.966,1,9.04,1,01,1026.8445293614
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,10.04,1,34.2106,1,6.966,1,10.04,1,01,1026.84912270762
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,10.8,1,34.2108,1,6.966,1,10.8,1,01,1026.85277044958
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,12.04,1,34.2108,1,6.966,1,12.04,1,01,1026.85846492893
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,13.96,1,34.2108,1,6.965,1,13.96,1,01,1026.86741904221
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,16,1,34.2116,1,6.962,1,16,1,01,1026.87782822365
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,18,1,34.2114,1,6.964,1,18,1,01,1026.88658004364
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,19.92,1,34.212,1,6.962,1,19.92,1,01,1026.89614296342
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,21.96,1,34.212,1,6.961,1,21.96,1,01,1026.90565516057
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,24,1,34.2126,1,6.96,1,24,1,01,1026.91563983397
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,26,1,34.213,1,6.959,1,26,1,01,1026.92528287518
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,27.96,1,34.2132,1,6.959,1,27.96,1,01,1026.93444692798
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,29.96,1,34.2122,1,6.962,1,29.96,1,01,1026.94243718556
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,31.96,1,34.2122,1,6.962,1,31.96,1,01,1026.9516211734
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,34,1,34.2128,1,6.961,1,34,1,01,1026.96159829305
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,35.96,1,34.213,1,6.96,1,35.96,1,01,1026.97089281815
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,38,1,34.2134,1,6.96,1,38,1,01,1026.98057419997
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,40,1,34.2134,1,6.96,1,40,1,01,1026.98975659821
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,42.04,1,34.2134,1,6.96,1,42.04,1,01,1026.99912547945
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,44.04,1,34.2132,1,6.96,1,44.04,1,01,1027.00815281039
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,45.96,1,34.2136,1,6.96,1,45.96,1,01,1027.01728475805
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,47.96,1,34.213,1,6.961,1,47.96,1,01,1027.02585858638
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,49.96,1,34.2114,1,6.966,1,49.96,1,01,1027.03309300953
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,51.96,1,34.2116,1,6.966,1,51.96,1,01,1027.04242929014
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,54,1,34.2116,1,6.966,1,54,1,01,1027.05179121748
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,55.96,1,34.2122,1,6.964,1,55.96,1,01,1027.06153408605
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,57.96,1,34.2128,1,6.963,1,57.96,1,01,1027.07132216559
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,59.96,1,34.214,1,6.961,1,59.96,1,01,1027.08172034805
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,61.96,1,34.2142,1,6.96,1,61.96,1,01,1027.09119294671
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,63.96,1,34.2146,1,6.959,1,63.96,1,01,1027.10082266219
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,65.96,1,34.2148,1,6.959,1,65.96,1,01,1027.11015640838
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,67.96,1,34.2204,1,6.959,1,67.96,1,01,1027.12374020521
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,69.96,1,34.2292,1,6.956,1,69.96,1,01,1027.14025721232
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,71.92,1,34.2318,1,6.959,1,71.92,1,01,1027.15088010101
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,74,1,34.2414,1,6.967,1,74,1,01,1027.16686944493
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,76.04,1,34.256,1,6.985,1,76.04,1,01,1027.18522020171
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,78.04,1,34.2772,1,7.015,1,78.04,1,01,1027.20690627164
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,80.04,1,34.2874,1,7.034,1,80.04,1,01,1027.22145622016
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,82,1,34.2986,1,7.072,1,82,1,01,1027.23394383424
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,83.96,1,34.3046,1,7.093,1,83.96,1,01,1027.24470594924
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,85.96,1,34.3154,1,7.137,1,85.96,1,01,1027.25618248485
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,88,1,34.3212,1,7.161,1,88,1,01,1027.26670790355
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,90,1,34.3232,1,7.16,1,90,1,01,1027.27758593326
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,92,1,34.323,1,7.162,1,92,1,01,1027.28630952793
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,94,1,34.3152,1,7.068,1,94,1,01,1027.30257318877
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,96.04,1,34.3098,1,7.048,1,96.04,1,01,1027.31047943644
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,98.04,1,34.3032,1,7.028,1,98.04,1,01,1027.31725486853
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,100.08,1,34.279,1,6.814,1,100.08,1,01,1027.33725298327
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,102.04,1,34.2536,1,6.638,1,102.04,1,01,1027.35028454349
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,104,1,34.2458,1,6.58,1,104,1,01,1027.36098900493
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,106,1,34.2416,1,6.546,1,106,1,01,1027.3714514767
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,107.96,1,34.2362,1,6.496,1,107.96,1,01,1027.38292090907
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,109.96,1,34.2336,1,6.448,1,109.96,1,01,1027.39648872789
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,112,1,34.2328,1,6.411,1,112,1,01,1027.41017200081
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,114.04,1,34.2326,1,6.4,1,114.04,1,01,1027.42085744241
5904537,2022-01-09T05:49:14Z,1,-54.75901,-125.90353,1,116,1,34.2332,1,6.396,1,116,1,01,1027.43087304983
