PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,1.1,1,NaN,NaN,1.24,1,1.1,1,02,NaN
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,5.7,1,32.776,1,1.24,1,5.7,1,02,1026.27139368777
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,10.6,1,32.779,1,1.239,1,10.6,1,02,1026.29714496298
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,15,1,32.831,1,1.303,1,15,1,02,1026.35561874785
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,20.7,1,32.85,1,1.327,1,20.7,1,02,1026.39635546378
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,25.4,1,32.875,1,1.369,1,25.4,1,02,1026.43596227858
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,29.8,1,32.886,1,1.392,1,29.8,1,02,1026.46415271395
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,34.8,1,32.93,1,1.423,1,34.8,1,02,1026.52112528913
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,39.9,1,32.935,1,1.431,1,39.9,1,02,1026.54884154578
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,44.8,1,32.939,1,1.44,1,44.8,1,02,1026.57473463593
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,50.5,1,32.945,1,1.469,1,50.5,1,02,1026.60464613386
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,60.2,1,32.981,1,1.567,1,60.2,1,02,1026.67268138568
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,70.2,1,33.095,1,1.837,1,70.2,1,02,1026.79173052079
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,80.1,1,33.127,1,1.876,1,80.1,1,02,1026.86125142583
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,90.1,1,33.134,1,1.9,1,90.1,1,02,1026.91230435491
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,100.1,1,33.137,1,1.902,1,100.1,1,02,1026.9618115984
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,110.8,1,33.147,1,1.937,1,110.8,1,02,1027.01766795856
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,120.3,1,33.175,1,2.03,1,120.3,1,02,1027.07765212741
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,130.6,1,33.21,1,2.12,1,130.6,1,02,1027.14705856267
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,140.3,1,33.27,1,2.23,1,140.3,1,02,1027.23178325535
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,150.3,1,33.292,1,2.283,1,150.3,1,02,1027.2920730859
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,160.3,1,33.317,1,2.319,1,160.3,1,02,1027.35613300211
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,170,1,33.329,1,2.325,1,170,1,02,1027.41088537214
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,180.1,1,33.344,1,2.324,1,180.1,1,02,1027.47052125486
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,190,1,33.377,1,2.333,1,190,1,02,1027.54276254948
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,200.3,1,33.389,1,2.338,1,200.3,1,02,1027.6004480271
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,220.1,1,33.435,1,2.319,1,220.1,1,02,1027.73193631579
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,240.6,1,33.499,1,2.503,1,240.6,1,02,1027.86325174022
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,260.4,1,33.673,1,3.625,1,260.4,1,02,1027.98651346325
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,280.2,1,33.685,1,3.373,1,280.2,1,02,1028.11423280216
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,300.2,1,33.722,1,3.459,1,300.2,1,02,1028.22826179764
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,319.8,1,33.759,1,3.5,1,319.8,1,02,1028.34492392624
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,340,1,33.772,1,3.271,1,340,1,02,1028.4730500677
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,360,1,33.832,1,3.739,1,360,1,02,1028.56503048048
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,380.2,1,33.832,1,3.354,1,380.2,1,02,1028.6998392118
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,400.5,1,33.916,1,3.677,1,400.5,1,02,1028.82687413828
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,420.6,1,33.958,1,3.665,1,420.6,1,02,1028.95491992769
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,440.6,1,34,1,3.941,1,440.6,1,02,1029.05054750506
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,459.9,1,34.043,1,3.915,1,459.9,1,02,1029.17702646429
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,480.1,1,34.051,1,3.854,1,480.1,1,02,1029.28387792965
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,499.2,1,34.049,1,3.616,1,499.2,1,02,1029.39738279144
2903696,2022-02-11T06:28:34Z,1,38.617,143.065,1,519.9,1,34.081,1,3.684,1,519.9,1,02,1029.51114101878
